"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-11-26","0","2","11","0","118288","4027","3575","2975","3144","6567","138576",
"2024-11-26","0","2","01","0","99212","3243","6735","7053","10368","2606","129217",
"2024-11-26","0","2","02","0","86204","3348","2612","4202","6577","3566","106509",
"2024-11-26","0","2","50","0","42401","2895","1451","2526","3285","2513","55071",
"2024-11-26","1","1","00","0","161728","7744","29808","26951","7212","21402","254845",
"2024-11-26","1","1","00","1","35351","1366","3047","2735","1150","5115","48764",
"2024-11-26","1","1","08","0","5721","194","726","1122","384","808","8955",
"2024-11-26","1","1","08","1","3232","60","56","41","39","24","3452",
"2024-11-26","1","1","26","1","8459","129","213","417","186","1167","10571",
"2024-11-26","1","1","44","0","6238","366","774","525","147","1122","9172",
"2024-11-26","1","1","44","1","401","8","7","2","0","62","480",
"2024-11-26","1","1","42","1","14988","394","647","408","1972","961","19370",
"2024-11-26","1","1","43","1","4607","132","295","382","84","709","6209",
"2024-11-26","1","1","24","1","2135","76","262","0","0","64","2537",
"2024-11-26","1","1","10","0","4097","127","364","311","50","558","5507",
"2024-11-26","1","1","10","1","347","10","14","17","12","71","471",
"2024-11-26","1","1","18","0","3104","316","1482","1028","346","395","6671",
"2024-11-26","1","1","45","0","601","30","199","225","61","43","1159",
"2024-11-26","1","1","34","0","1696","43","203","178","51","200","2371",
"2024-11-26","1","1","28","0","4228","129","247","219","47","701","5571",
"2024-11-26","1","1","37","0","811","57","490","717","203","176","2454",
"2024-11-26","1","1","48","0","1618","108","465","285","79","211","2766",
"2024-11-26","1","1","49","0","1319","97","273","290","33","246","2258",
"2024-11-26","1","1","46","0","279","11","87","59","16","36","488",
"2024-11-26","1","1","11","0","8300","352","1109","779","216","1210","11966",
"2024-11-26","1","1","01","0","2256","112","474","422","118","231","3613",
"2024-11-26","1","1","02","0","4869","218","648","477","169","631","7012",
"2024-11-26","1","1","50","0","817","79","222","153","28","133","1432",
"2024-11-26","1","2","00","0","2248424","85621","96076","90207","157265","108396","2785989",
"2024-11-26","1","2","00","1","550040","15837","13324","11497","16701","30491","637890",
"2024-11-26","1","2","27","1","42530","340","267","196","183","2915","46431",
"2024-11-26","1","2","08","0","65664","1445","1739","1704","7793","3843","82188",
"2024-11-26","1","2","08","1","2644","21","24","4","16","161","2870",
"2024-11-26","1","2","26","1","16318","143","131","12","64","1906","18574",
"2024-11-26","1","2","44","0","100794","4061","2689","2340","6277","7661","123822",
"2024-11-26","1","2","44","1","5919","54","148","21","37","409","6588",
"2024-11-26","1","2","43","1","87051","1640","729","832","1551","4469","96272",
"2024-11-26","1","2","10","0","74645","1923","2195","1335","1385","17412","98895",
"2024-11-26","1","2","10","1","6964","133","72","86","157","486","7898",
"2024-11-26","1","2","18","0","62852","4756","5943","5622","10801","2899","92873",
"2024-11-26","1","2","45","0","26485","1047","2725","4106","5966","773","41102",
"2024-11-26","1","2","34","0","50000","1649","1724","998","2180","2240","58791",
"2024-11-26","1","2","28","0","71853","1838","1460","1296","1089","4694","82230",
"2024-11-26","1","2","37","0","9933","574","535","1675","5259","880","18856",
"2024-11-26","1","2","48","0","68267","3529","2545","2294","4047","4311","84993",
"2024-11-26","1","2","49","0","81374","5110","2824","4306","3643","4713","101970",
"2024-11-26","1","2","46","0","6923","421","521","746","1509","261","10381",
"2024-11-26","1","2","11","0","114070","3909","3526","2992","3065","6429","133991",
"2024-11-26","1","2","01","0","97134","3119","6451","6650","10317","2508","126179",
"2024-11-26","1","2","02","0","86133","3384","2670","4270","6618","3605","106680",
"2024-11-26","1","2","50","0","42055","2834","1449","2450","3248","2480","54516",
"2024-11-29","0","1","00","0","167508","8035","26722","23752","7024","1727","234768",
"2024-11-29","0","1","00","1","32679","1567","2813","2321","923","4585","44888",
"2024-11-29","0","1","08","0","8853","268","927","775","663","48","11534",
"2024-11-29","0","1","08","1","3621","0","132","33","26","21","3833",
"2024-11-29","0","1","26","1","6531","95","255","328","121","840","8170",
"2024-11-29","0","1","44","0","4763","313","783","477","211","901","7448",
"2024-11-29","0","1","44","1","309","3","7","3","2","44","368",
"2024-11-29","0","1","42","1","15622","494","646","265","1237","971","19235",
"2024-11-29","0","1","43","1","1031","23","10","24","32","17","1137",
"2024-11-29","0","1","10","0","4612","153","359","262","57","48","5491",
"2024-11-29","0","1","10","1","360","0","3","6","35","58","462",
"2024-11-29","0","1","18","0","3530","296","1420","954","339","27","6566",
"2024-11-29","0","1","45","0","525","32","217","196","38","39","1047",
"2024-11-29","0","1","34","0","1812","50","204","206","38","13","2323",
"2024-11-29","0","1","28","0","3604","131","594","182","33","349","4893",
"2024-11-29","0","1","37","0","995","69","519","918","187","14","2702",
"2024-11-29","0","1","48","0","1072","113","402","224","48","190","2049",
"2024-11-29","0","1","49","0","918","101","209","179","8","11","1426",
"2024-11-29","0","1","46","0","290","11","97","68","24","39","529",
"2024-11-29","0","1","11","0","8347","326","995","546","129","270","10613",
"2024-11-29","0","1","01","0","2327","129","406","447","97","27","3433",
"2024-11-29","0","1","02","0","5900","246","671","505","165","52","7539",
"2024-11-29","0","1","50","0","581","107","213","138","22","106","1167",
"2024-11-29","0","2","00","0","2438235","85122","93061","84060","135684","108164","2944326",
"2024-11-29","0","2","00","1","533756","16105","13306","10333","15365","28038","616903",
"2024-11-29","0","2","27","1","43141","399","303","306","167","2869","47185",
"2024-11-29","0","2","08","0","81641","1485","1900","1736","8761","4321","99844",
"2024-11-29","0","2","08","1","2357","18","36","3","22","128","2564",
"2024-11-29","0","2","26","1","20617","195","155","10","44","2456","23477",
"2024-11-29","0","2","44","0","107443","4192","2620","2510","6873","7901","131539",
"2024-11-29","0","2","44","1","4427","49","140","19","11","309","4955",
"2024-11-29","0","2","43","1","20263","201","107","51","198","926","21746",
"2024-11-29","0","2","24","1","2700","73","170","0","0","73","3016",
"2024-11-29","0","2","10","0","90048","1856","2386","1312","1498","4068","101168",
"2024-11-29","0","2","10","1","6705","128","74","68","303","469","7747",
"2024-11-29","0","2","18","0","69619","4687","5364","5233","9559","2849","97311",
"2024-11-29","0","2","45","0","39212","1004","2438","3512","5485","1140","52791",
"2024-11-29","0","2","34","0","58889","1658","1718","1040","1675","2331","67311",
"2024-11-29","0","2","28","0","67422","1740","1391","1197","913","3931","76594",
"2024-11-29","0","2","37","0","11899","550","497","1744","5099","970","20759",
"2024-11-29","0","2","48","0","68944","3760","2595","2360","3849","3870","85378",
"2024-11-29","0","2","49","0","77665","5054","2719","3894","2829","4077","96238",
"2024-11-29","0","2","46","0","8076","353","451","623","1349","305","11157",
"2024-11-29","0","2","11","0","115949","4086","3399","2490","2577","5712","134213",
"2024-11-29","0","2","01","0","119172","3033","6655","6093","8428","2925","146306",
"2024-11-29","0","2","02","0","104476","3396","2819","4048","6525","4050","125314",
"2024-11-29","0","2","50","0","48209","2815","1258","2523","3414","2731","60950",
"2024-11-29","1","1","00","0","180232","8332","28543","25599","6543","23042","272291",
"2024-11-29","1","1","00","1","35237","1575","2886","2877","1168","4977","48720",
"2024-11-29","1","1","08","0","6886","273","759","1049","387","980","10334",
"2024-11-29","1","1","08","1","5452","64","99","38","25","29","5707",
"2024-11-29","1","1","26","1","8976","160","206","406","158","1241","11147",
"2024-11-29","1","1","44","0","6692","401","789","447","158","1098","9585",
"2024-11-29","1","1","44","1","447","14","7","3","1","67","539",
"2024-11-29","1","1","42","1","13458","378","609","248","1346","806","16845",
"2024-11-29","1","1","43","1","4525","133","253","301","91","601","5904",
"2024-11-29","1","1","24","1","2366","68","210","0","0","60","2704",
"2024-11-29","1","1","10","0","4359","153","376","263","45","589","5785",
"2024-11-29","1","1","10","1","377","16","13","10","32","69","517",
"2024-11-29","1","1","18","0","3156","316","1355","906","321","352","6406",
"2024-11-29","1","1","45","0","708","35","175","215","40","55","1228",
"2024-11-29","1","1","34","0","1637","58","201","161","32","174","2263",
"2024-11-29","1","1","28","0","4084","160","248","170","35","627","5324",
"2024-11-29","1","1","37","0","943","75","492","621","229","170","2530",
"2024-11-29","1","1","48","0","1462","112","411","226","61","200","2472",
"2024-11-29","1","1","49","0","1336","90","267","204","39","214","2150",
"2024-11-29","1","1","46","0","315","8","97","71","13","49","553",
"2024-11-29","1","1","11","0","8660","393","1130","679","229","1213","12304",
"2024-11-29","1","1","01","0","2382","118","462","415","105","256","3738",
"2024-11-29","1","1","02","0","6054","223","708","515","123","742","8365",
"2024-11-29","1","1","50","0","863","95","212","112","26","126","1434",
"2024-11-29","1","2","00","0","2488599","87647","96576","86697","147390","110967","3017876",
"2024-11-29","1","2","00","1","554969","16445","13611","10689","16143","29382","641239",
"2024-11-29","1","2","27","1","46035","426","294","349","202","3028","50334",
"2024-11-29","1","2","08","0","77521","1484","1816","1745","7803","4238","94607",
"2024-11-29","1","2","08","1","3341","28","40","8","33","193","3643",
"2024-11-29","1","2","26","1","17227","153","152","9","53","1996","19590",
"2024-11-29","1","2","44","0","105331","4134","2592","2524","6845","7695","129121",
"2024-11-29","1","2","44","1","6591","67","162","30","9","414","7273",
"2024-11-29","1","2","43","1","81495","1708","751","812","1340","3929","90035",
"2024-11-29","1","2","10","0","85768","1889","2358","1296","1474","4048","96833",
"2024-11-29","1","2","10","1","6993","144","69","78","178","488","7950",
"2024-11-29","1","2","18","0","68582","4638","5181","5055","9244","2873","95573",
"2024-11-29","1","2","45","0","39932","1000","2432","3541","5533","1157","53595",
"2024-11-29","1","2","34","0","56537","1666","1685","1068","1706","2226","64888",
"2024-11-29","1","2","28","0","65836","1871","1451","1135","876","3965","75134",
"2024-11-29","1","2","37","0","11138","535","535","1713","6139","948","21008",
"2024-11-29","1","2","48","0","66315","3739","2583","2291","3739","3743","82410",
"2024-11-29","1","2","49","0","77185","5031","2734","3968","2721","4117","95756",
"2024-11-29","1","2","46","0","7788","381","456","631","1326","293","10875",
"2024-11-29","1","2","11","0","113771","3947","3310","2487","2563","5619","131697",
"2024-11-29","1","2","01","0","117380","2933","6520","5786","8429","2848","143896",
"2024-11-29","1","2","02","0","106711","3450","2838","4139","6631","4196","127965",
"2024-11-29","1","2","50","0","48062","2750","1271","2424","3415","2671","60593",
"2024-11-30","0","1","00","0","190745","4612","12183","10171","3071","1503","222285",
"2024-11-30","0","1","00","1","36392","901","1432","993","396","4622","44736",
"2024-11-30","0","1","08","0","9936","129","345","354","358","54","11176",
"2024-11-30","0","1","08","1","8824","0","99","23","109","30","9085",
"2024-11-30","0","1","26","1","6062","39","128","120","51","635","7035",
"2024-11-30","0","1","44","0","5167","164","342","203","94","809","6779",
"2024-11-30","0","1","44","1","286","4","9","1","0","40","340",
"2024-11-30","0","1","42","1","13152","188","325","140","2058","680","16543",
"2024-11-30","0","1","43","1","1030","17","28","29","17","13","1134",
"2024-11-30","0","1","10","0","5404","86","189","97","26","38","5840",
"2024-11-30","0","1","10","1","297","0","2","4","22","39","364",
"2024-11-30","0","1","18","0","3602","105","495","321","174","22","4719",
"2024-11-30","0","1","45","0","568","21","86","100","23","48","846",
"2024-11-30","0","1","34","0","2271","31","87","67","23","7","2486",
"2024-11-30","0","1","28","0","3730","88","547","87","26","284","4762",
"2024-11-30","0","1","37","0","886","23","122","293","69","13","1406",
"2024-11-30","0","1","48","0","815","58","142","90","22","142","1269",
"2024-11-30","0","1","49","0","860","25","121","78","9","6","1099",
"2024-11-30","0","1","46","0","264","4","18","11","8","33","338",
"2024-11-30","0","1","11","0","7619","157","373","242","105","279","8775",
"2024-11-30","0","1","01","0","2773","82","161","180","54","24","3274",
"2024-11-30","0","1","02","0","7155","138","339","265","58","67","8022",
"2024-11-30","0","1","50","0","492","34","69","53","12","102","762",
"2024-11-30","0","2","00","0","2546310","43937","62072","40432","65777","95436","2853964",
"2024-11-30","0","2","00","1","541609","8082","8803","4996","8676","24425","596591",
"2024-11-30","0","2","27","1","42264","287","171","105","138","2241","45206",
"2024-11-30","0","2","08","0","95719","776","1266","829","4058","4006","106654",
"2024-11-30","0","2","08","1","4264","28","24","5","11","151","4483",
"2024-11-30","0","2","26","1","19326","119","116","0","21","1851","21433",
"2024-11-30","0","2","44","0","104321","1865","1655","990","3605","5904","118340",
"2024-11-30","0","2","44","1","3978","20","107","9","26","188","4328",
"2024-11-30","0","2","43","1","17112","115","53","32","145","651","18108",
"2024-11-30","0","2","24","1","4281","36","112","0","0","71","4500",
"2024-11-30","0","2","10","0","105558","995","1768","754","759","3708","113542",
"2024-11-30","0","2","10","1","4915","54","25","28","248","265","5535",
