"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-10-28","1","2","48","0","77108","4068","2824","2646","4918","4586","96150",
"2024-10-28","1","2","49","0","96369","5060","3103","4070","3404","5058","117064",
"2024-10-28","1","2","46","0","9194","496","605","698","1639","346","12978",
"2024-10-28","1","2","11","0","126306","4224","3783","3014","4039","7134","148500",
"2024-10-28","1","2","01","0","114289","3194","7251","6314","10372","2789","144209",
"2024-10-28","1","2","02","0","94991","3313","2755","3976","6663","3746","115444",
"2024-10-28","1","2","50","0","54517","2892","1501","2913","3853","2977","68653",
"2024-10-30","0","1","00","0","175773","8916","30793","27662","8501","1854","253499",
"2024-10-30","0","1","00","1","35236","1775","3394","2662","996","5110","49173",
"2024-10-30","0","1","08","0","8198","299","990","825","682","52","11046",
"2024-10-30","0","1","08","1","2977","0","177","75","91","17","3337",
"2024-10-30","0","1","26","1","6406","95","286","316","163","792","8058",
"2024-10-30","0","1","44","0","5377","367","844","578","238","1080","8484",
"2024-10-30","0","1","44","1","341","8","11","5","1","49","415",
"2024-10-30","0","1","42","1","17700","550","726","506","2080","1125","22687",
"2024-10-30","0","1","43","1","1123","15","26","86","22","21","1293",
"2024-10-30","0","1","10","0","5506","194","427","304","47","54","6532",
"2024-10-30","0","1","10","1","378","0","5","28","30","66","507",
"2024-10-30","0","1","18","0","3817","294","1579","1207","414","34","7345",
"2024-10-30","0","1","45","0","516","38","251","252","52","42","1151",
"2024-10-30","0","1","34","0","2241","79","248","371","77","27","3043",
"2024-10-30","0","1","28","0","4258","147","415","172","50","387","5429",
"2024-10-30","0","1","37","0","952","68","522","948","225","18","2733",
"2024-10-30","0","1","48","0","1291","153","470","316","80","224","2534",
"2024-10-30","0","1","49","0","1157","73","234","189","22","17","1692",
"2024-10-30","0","1","46","0","279","10","84","74","21","38","506",
"2024-10-30","0","1","11","0","9620","427","1250","813","406","384","12900",
"2024-10-30","0","1","01","0","2465","188","571","549","184","31","3988",
"2024-10-30","0","1","02","0","5705","307","717","591","195","60","7575",
"2024-10-30","0","1","50","0","687","103","279","157","20","96","1342",
"2024-10-30","0","2","00","0","2439699","91579","101819","89323","157248","113210","2992878",
"2024-10-30","0","2","00","1","562408","17438","14316","11293","17299","30646","653400",
"2024-10-30","0","2","27","1","41794","402","277","222","150","2839","45684",
"2024-10-30","0","2","08","0","73762","1523","2183","2010","9056","4063","92597",
"2024-10-30","0","2","08","1","2220","23","87","2","15","110","2457",
"2024-10-30","0","2","26","1","18991","215","207","20","58","2361","21852",
"2024-10-30","0","2","44","0","114591","4291","2996","2794","7086","8220","139978",
"2024-10-30","0","2","44","1","4542","48","159","11","10","322","5092",
"2024-10-30","0","2","43","1","21639","220","125","64","201","1046","23295",
"2024-10-30","0","2","24","1","3181","73","232","0","0","74","3560",
"2024-10-30","0","2","10","0","94881","2151","2795","1511","1864","4394","107596",
"2024-10-30","0","2","10","1","6998","147","91","203","291","474","8204",
"2024-10-30","0","2","18","0","67773","5185","6417","5913","11066","3027","99381",
"2024-10-30","0","2","45","0","29332","1154","3105","4249","6278","894","45012",
"2024-10-30","0","2","34","0","61894","1903","2165","1242","2201","2304","71709",
"2024-10-30","0","2","28","0","74201","1770","1573","1227","1166","4725","84662",
"2024-10-30","0","2","37","0","11304","589","517","1930","5234","944","20518",
"2024-10-30","0","2","48","0","80261","4215","2872","2682","5139","4758","99927",
"2024-10-30","0","2","49","0","93064","5209","3191","4301","3895","5199","114859",
"2024-10-30","0","2","46","0","8028","507","574","728","1725","282","11844",
"2024-10-30","0","2","11","0","127452","4448","3780","3158","4291","7189","150318",
"2024-10-30","0","2","01","0","107769","3932","7467","7336","10824","2742","140070",
"2024-10-30","0","2","02","0","95180","3651","3031","4336","7323","3627","117148",
"2024-10-30","0","2","50","0","52795","3037","1483","2880","4267","2961","67423",
"2024-10-30","1","1","00","0","189038","9280","32429","28891","8180","23637","291455",
"2024-10-30","1","1","00","1","38558","1598","3323","3059","1390","5314","53242",
"2024-10-30","1","1","08","0","6558","291","869","1113","441","915","10187",
"2024-10-30","1","1","08","1","3546","71","132","82","83","38","3952",
"2024-10-30","1","1","26","1","8445","157","251","400","196","1175","10624",
"2024-10-30","1","1","44","0","7279","464","847","552","207","1237","10586",
"2024-10-30","1","1","44","1","432","9","14","7","1","74","537",
"2024-10-30","1","1","42","1","15760","436","695","491","2409","1038","20829",
"2024-10-30","1","1","43","1","4763","163","350","400","106","685","6467",
"2024-10-30","1","1","24","1","3273","88","268","0","0","69","3698",
"2024-10-30","1","1","10","0","5579","212","471","286","63","674","7285",
"2024-10-30","1","1","10","1","398","23","16","25","30","60","552",
"2024-10-30","1","1","18","0","3855","354","1571","1166","413","435","7794",
"2024-10-30","1","1","45","0","619","39","217","227","36","48","1186",
"2024-10-30","1","1","34","0","2248","74","247","261","55","212","3097",
"2024-10-30","1","1","28","0","4582","163","278","192","67","714","5996",
"2024-10-30","1","1","37","0","959","68","474","740","272","167","2680",
"2024-10-30","1","1","48","0","1921","149","473","305","101","250","3199",
"2024-10-30","1","1","49","0","1526","103","255","201","51","264","2400",
"2024-10-30","1","1","46","0","295","11","90","53","23","49","521",
"2024-10-30","1","1","11","0","9363","384","1280","851","366","1377","13621",
"2024-10-30","1","1","01","0","2242","155","551","431","166","232","3777",
"2024-10-30","1","1","02","0","5497","253","760","573","160","676","7919",
"2024-10-30","1","1","50","0","978","97","259","122","22","135","1613",
"2024-10-30","1","2","00","0","2489502","94265","106473","91419","167298","116178","3065135",
"2024-10-30","1","2","00","1","582934","17401","14793","11610","17744","31558","676040",
"2024-10-30","1","2","27","1","44233","446","297","256","185","2947","48364",
"2024-10-30","1","2","08","0","70687","1505","2085","1895","7680","4016","87868",
"2024-10-30","1","2","08","1","2580","28","88","3","19","158","2876",
"2024-10-30","1","2","26","1","16765","173","195","25","76","2027","19261",
"2024-10-30","1","2","44","0","111978","4246","2963","2730","7026","8016","136959",
"2024-10-30","1","2","44","1","6103","68","172","15","16","380","6754",
"2024-10-30","1","2","43","1","89683","1825","946","899","1636","4648","99637",
"2024-10-30","1","2","10","0","93881","2167","2764","1445","1774","4338","106369",
"2024-10-30","1","2","10","1","6906","150","80","204","233","489","8062",
"2024-10-30","1","2","18","0","70622","5284","6290","5886","10911","3216","102209",
"2024-10-30","1","2","45","0","29378","1144","3089","4259","6273","884","45027",
"2024-10-30","1","2","34","0","62084","1849","2139","1241","2316","2334","71963",
"2024-10-30","1","2","28","0","73611","1879","1603","1273","1144","4822","84332",
"2024-10-30","1","2","37","0","10981","579","524","1756","5848","934","20622",
"2024-10-30","1","2","48","0","79149","4202","2793","2610","5022","4625","98401",
"2024-10-30","1","2","49","0","90941","5203","3202","4324","3829","5075","112574",
"2024-10-30","1","2","46","0","8156","515","555","740","1700","310","11976",
"2024-10-30","1","2","11","0","123009","4168","3746","3159","4166","6862","145110",
"2024-10-30","1","2","01","0","103112","3640","7082","6861","10549","2602","133846",
"2024-10-30","1","2","02","0","95069","3694","3052","4437","7565","3703","117520",
"2024-10-30","1","2","50","0","53185","3007","1476","2813","4220","2947","67648",
"2024-10-29","0","1","00","0","174724","8748","31756","28462","8744","1916","254350",
"2024-10-29","0","1","00","1","35197","1743","3465","2916","1245","5213","49779",
"2024-10-29","0","1","08","0","8290","251","964","870","719","65","11159",
"2024-10-29","0","1","08","1","2924","0","144","43","39","26","3176",
"2024-10-29","0","1","26","1","6132","111","276","305","128","743","7695",
"2024-10-29","0","1","44","0","5454","414","913","597","214","1017","8609",
"2024-10-29","0","1","44","1","371","14","12","1","1","71","470",
"2024-10-29","0","1","43","1","1072","22","37","124","40","16","1311",
"2024-10-29","0","1","10","0","5422","187","476","310","52","66","6513",
"2024-10-29","0","1","10","1","361","1","14","20","42","65","503",
"2024-10-29","0","1","18","0","3705","367","1808","1481","628","33","8022",
"2024-10-29","0","1","45","0","461","28","215","289","36","46","1075",
"2024-10-29","0","1","34","0","2247","87","252","384","65","11","3046",
"2024-10-29","0","1","28","0","4218","143","383","187","71","426","5428",
"2024-10-29","0","1","37","0","967","77","579","975","266","16","2880",
"2024-10-29","0","1","48","0","1256","185","503","320","63","184","2511",
"2024-10-29","0","1","49","0","1244","78","261","252","15","10","1860",
"2024-10-29","0","1","46","0","276","14","85","89","25","50","539",
"2024-10-29","0","1","11","0","9672","396","1055","781","224","367","12495",
"2024-10-29","0","1","01","0","2420","178","511","576","170","22","3877",
"2024-10-29","0","1","02","0","5694","324","681","613","184","58","7554",
"2024-10-29","0","1","50","0","687","121","311","229","33","112","1493",
"2024-10-29","0","2","00","0","2419797","92966","103313","91797","159096","113254","2980223",
"2024-10-29","0","2","00","1","566644","17622","14365","11555","17133","31021","658340",
"2024-10-29","0","2","27","1","41942","412","293","259","139","2771","45816",
"2024-10-29","0","2","08","0","71875","1509","2090","1904","8902","4013","90293",
"2024-10-29","0","2","08","1","2179","23","70","4","18","124","2418",
"2024-10-29","0","2","26","1","18817","210","231","19","54","2376","21707",
"2024-10-29","0","2","44","0","113258","4477","3105","3017","7116","8227","139200",
"2024-10-29","0","2","44","1","4724","49","154","9","21","321","5278",
"2024-10-29","0","2","43","1","21584","225","136","60","214","1098","23317",
"2024-10-29","0","2","24","1","3074","75","289","0","0","71","3509",
"2024-10-29","0","2","10","0","93326","2244","3056","1649","1846","4392","106513",
"2024-10-29","0","2","10","1","7071","145","81","143","351","483","8274",
"2024-10-29","0","2","18","0","67384","5373","6615","6013","11698","3118","100201",
"2024-10-29","0","2","45","0","28550","1102","3040","4344","6320","888","44244",
"2024-10-29","0","2","34","0","60875","1877","2038","1281","2127","2377","70575",
"2024-10-29","0","2","28","0","74455","1890","1577","1392","1144","4743","85201",
"2024-10-29","0","2","37","0","11016","632","553","1935","5257","909","20302",
"2024-10-29","0","2","48","0","77294","4101","2958","2905","4944","4825","97027",
"2024-10-29","0","2","49","0","92266","5381","3145","4391","3771","5195","114149",
"2024-10-29","0","2","46","0","7886","493","530","786","1821","305","11821",
"2024-10-29","0","2","11","0","126324","4380","3936","3391","4165","7142","149338",
"2024-10-29","0","2","01","0","107252","3762","7596","7391","10828","2863","139692",
"2024-10-29","0","2","02","0","93849","3635","2962","4621","7670","3662","116399",
"2024-10-29","0","2","50","0","51864","3238","1617","2840","4514","3043","67116",
"2024-10-29","1","1","00","0","187130","9215","33234","29336","8488","24014","291417",
"2024-10-29","1","1","00","1","37838","1605","3275","3232","1421","5411","52782",
"2024-10-29","1","1","08","0","7488","241","836","1152","418","955","11090",
"2024-10-29","1","1","08","1","3385","73","112","51","43","26","3690",
"2024-10-29","1","1","26","1","8531","173","235","392","163","1233","10727",
"2024-10-29","1","1","44","0","7242","485","887","594","191","1200","10599",
"2024-10-29","1","1","44","1","428","12","10","3","0","79","532",
"2024-10-29","1","1","43","1","4573","170","317","612","120","656","6448",
"2024-10-29","1","1","24","1","3316","75","294","0","0","76","3761",
"2024-10-29","1","1","10","0","5661","209","497","340","61","736","7504",
"2024-10-29","1","1","10","1","341","14","6","21","37","68","487",
"2024-10-29","1","1","18","0","3686","346","1626","1151","395","428","7632",
"2024-10-29","1","1","45","0","634","34","197","242","43","51","1201",
"2024-10-29","1","1","34","0","2137","78","242","267","53","234","3011",
"2024-10-29","1","1","28","0","4500","136","272","218","68","750","5944",
"2024-10-29","1","1","37","0","1002","88","573","846","271","167","2947",
"2024-10-29","1","1","48","0","1877","136","515","314","96","218","3156",
"2024-10-29","1","1","49","0","1504","109","288","268","43","251","2463",
"2024-10-29","1","1","46","0","289","9","111","74","26","36","545",
"2024-10-29","1","1","11","0","9803","470","1243","955","318","1446","14235",
"2024-10-29","1","1","01","0","2310","130","538","481","176","242","3877",
"2024-10-29","1","1","02","0","5365","260","750","572","175","672","7794",
"2024-10-29","1","1","50","0","960","102","293","157","38","142","1692",
"2024-10-29","1","2","00","0","2463576","95784","107537","94710","169191","116141","3046939",
"2024-10-29","1","2","00","1","578287","17676","14884","12311","17933","31677","672768",
"2024-10-29","1","2","27","1","43666","432","308","334","196","2884","47820",
"2024-10-29","1","2","08","0","68825","1522","2047","1792","7623","3885","85694",
"2024-10-29","1","2","08","1","2749","30","66","1","28","165","3039",
"2024-10-29","1","2","26","1","16582","167","200","27","91","1967","19034",
"2024-10-29","1","2","44","0","110815","4408","3053","2940","7089","8066","136371",
"2024-10-29","1","2","44","1","6086","56","155","19","24","383","6723",
