"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-12-27","1","1","34","0","2051","47","224","278","41","235","2876",
"2024-12-27","1","1","28","0","4245","129","280","184","65","651","5554",
"2024-12-27","1","1","37","0","813","95","485","754","251","162","2560",
"2024-12-27","1","1","48","0","1368","114","427","267","60","180","2416",
"2024-12-27","1","1","49","0","1396","95","292","225","56","231","2295",
"2024-12-27","1","1","46","0","329","9","101","73","25","39","576",
"2024-12-27","1","1","11","0","8558","368","1166","757","320","1318","12487",
"2024-12-27","1","1","01","0","2292","104","533","407","137","242","3715",
"2024-12-27","1","1","02","0","5701","218","664","557","132","627","7899",
"2024-12-27","1","1","57","0","1091","36","313","309","89","134","1972",
"2024-12-27","1","1","50","0","811","77","272","137","24","139","1460",
"2024-12-27","1","2","00","0","2493505","87713","94108","91332","160931","112796","3040385",
"2024-12-27","1","2","00","1","574874","16582","13529","11622","17340","30762","664709",
"2024-12-27","1","2","27","1","44374","353","226","165","186","2896","48200",
"2024-12-27","1","2","08","0","75231","1499","1810","1711","8244","3927","92422",
"2024-12-27","1","2","08","1","3428","27","26","6","40","179","3706",
"2024-12-27","1","2","26","1","17066","161","163","9","107","1844","19350",
"2024-12-27","1","2","44","0","102350","3841","2466","2255","6006","7587","124505",
"2024-12-27","1","2","44","1","6064","57","146","19","32","364","6682",
"2024-12-27","1","2","43","1","83791","1684","720","987","1464","4192","92838",
"2024-12-27","1","2","10","0","98128","1857","2361","1232","1420","4417","109415",
"2024-12-27","1","2","10","1","6797","125","76","264","238","455","7955",
"2024-12-27","1","2","18","0","68455","4914","5887","5680","11362","3130","99428",
"2024-12-27","1","2","45","0","41541","1211","2616","4128","5638","1210","56344",
"2024-12-27","1","2","34","0","68077","1681","1674","991","1755","2620","76798",
"2024-12-27","1","2","28","0","71028","1818","1469","1263","1148","4557","81283",
"2024-12-27","1","2","37","0","10561","615","516","1443","7708","902","21745",
"2024-12-27","1","2","48","0","65454","3666","2491","2388","4730","3984","82713",
"2024-12-27","1","2","49","0","85291","5293","2896","4716","3481","4877","106554",
"2024-12-27","1","2","46","0","7752","443","504","749","1575","293","11316",
"2024-12-27","1","2","11","0","119336","3915","3507","3015","3526","6471","139770",
"2024-12-27","1","2","01","0","118781","3105","6500","6059","9360","2867","146672",
"2024-12-27","1","2","02","0","99458","3409","2748","4225","6776","3770","120386",
"2024-12-27","1","2","57","0","51037","1632","1600","3481","6701","1591","66042",
"2024-12-27","1","2","50","0","50828","2953","1349","2594","3299","2985","64008",
"2024-12-29","0","1","00","0","144587","1732","4744","4499","1035","1409","158006",
"2024-12-29","0","1","00","1","28960","437","630","351","102","3863","34343",
"2024-12-29","0","1","08","0","7574","43","113","175","113","27","8045",
"2024-12-29","0","1","08","1","8146","0","44","8","9","25","8232",
"2024-12-29","0","1","26","1","4687","20","26","19","19","417","5188",
"2024-12-29","0","1","44","0","3552","61","104","71","21","589","4398",
"2024-12-29","0","1","44","1","158","0","2","1","0","18","179",
"2024-12-29","0","1","42","1","9578","92","191","47","53","550","10511",
"2024-12-29","0","1","43","1","647","6","7","8","13","8","689",
"2024-12-29","0","1","10","0","4862","56","94","75","8","19","5114",
"2024-12-29","0","1","10","1","158","0","0","1","1","33","193",
"2024-12-29","0","1","18","0","3040","43","194","140","45","11","3473",
"2024-12-29","0","1","45","0","408","12","33","52","14","41","560",
"2024-12-29","0","1","34","0","2063","14","45","62","3","6","2193",
"2024-12-29","0","1","28","0","2869","21","124","13","3","213","3243",
"2024-12-29","0","1","37","0","702","4","62","168","32","6","974",
"2024-12-29","0","1","48","0","525","16","22","23","8","79","673",
"2024-12-29","0","1","49","0","698","17","50","33","2","3","803",
"2024-12-29","0","1","46","0","163","2","11","4","2","34","216",
"2024-12-29","0","1","11","0","6267","79","203","97","24","187","6857",
"2024-12-29","0","1","01","0","2025","34","57","90","23","19","2248",
"2024-12-29","0","1","02","0","5317","60","100","117","28","35","5657",
"2024-12-29","0","1","57","0","570","10","31","33","6","0","650",
"2024-12-29","0","1","50","0","337","12","16","26","6","60","457",
"2024-12-29","0","2","00","0","2049462","20750","42025","21068","21004","75554","2229863",
"2024-12-29","0","2","00","1","455533","4329","6576","3262","2695","20933","493328",
"2024-12-29","0","2","27","1","30817","103","62","42","29","1509","32562",
"2024-12-29","0","2","08","0","76234","331","756","332","1547","2980","82180",
"2024-12-29","0","2","08","1","4512","10","13","1","6","157","4699",
"2024-12-29","0","2","26","1","14796","57","104","1","13","1242","16213",
"2024-12-29","0","2","44","0","72201","1101","1156","376","363","4217","79414",
"2024-12-29","0","2","44","1","2486","8","95","5","1","132","2727",
"2024-12-29","0","2","43","1","11136","63","26","26","96","457","11804",
"2024-12-29","0","2","24","1","3391","17","68","0","0","32","3508",
"2024-12-29","0","2","10","0","96151","474","1555","461","225","3530","102396",
"2024-12-29","0","2","10","1","3031","16","10","15","6","165","3243",
"2024-12-29","0","2","18","0","54557","751","2075","1238","1535","2222","62378",
"2024-12-29","0","2","45","0","45611","275","1179","761","1386","1365","50577",
"2024-12-29","0","2","34","0","65302","442","968","226","364","2100","69402",
"2024-12-29","0","2","28","0","48905","431","550","163","82","2625","52756",
"2024-12-29","0","2","37","0","8211","87","129","366","965","523","10281",
"2024-12-29","0","2","48","0","33326","505","310","316","442","1564","36463",
"2024-12-29","0","2","49","0","52421","1330","825","1384","411","2365","58736",
"2024-12-29","0","2","46","0","4294","54","190","129","227","165","5059",
"2024-12-29","0","2","11","0","85852","847","1165","628","447","3788","92727",
"2024-12-29","0","2","01","0","118583","798","4860","1828","1748","2808","130625",
"2024-12-29","0","2","02","0","99366","860","1335","1419","1135","3084","107199",
"2024-12-29","0","2","57","0","53574","274","682","616","928","1537","57611",
"2024-12-29","0","2","50","0","37375","439","320","318","359","1624","40435",
"2024-12-29","1","1","00","0","156170","1945","5000","4243","854","19165","187377",
"2024-12-29","1","1","00","1","29590","391","465","406","109","3820","34781",
"2024-12-29","1","1","08","0","6597","34","112","196","57","860","7856",
"2024-12-29","1","1","08","1","8306","28","31","6","2","34","8407",
"2024-12-29","1","1","26","1","6561","24","32","11","29","701","7358",
"2024-12-29","1","1","44","0","4674","83","108","61","19","669","5614",
"2024-12-29","1","1","44","1","303","0","1","1","0","22","327",
"2024-12-29","1","1","42","1","8598","67","161","40","44","493","9403",
"2024-12-29","1","1","43","1","3336","37","51","71","19","418","3932",
"2024-12-29","1","1","24","1","7173","15","106","0","0","48","7342",
"2024-12-29","1","1","10","0","5148","55","125","64","8","569","5969",
"2024-12-29","1","1","10","1","235","3","3","2","0","44","287",
"2024-12-29","1","1","18","0","2779","51","176","115","42","343","3506",
"2024-12-29","1","1","45","0","551","12","26","47","9","49","694",
"2024-12-29","1","1","34","0","1977","21","52","45","2","203","2300",
"2024-12-29","1","1","28","0","3086","27","42","19","5","452","3631",
"2024-12-29","1","1","37","0","706","8","58","51","14","129","966",
"2024-12-29","1","1","48","0","694","13","39","20","3","102","871",
"2024-12-29","1","1","49","0","852","28","54","45","7","132","1118",
"2024-12-29","1","1","46","0","250","4","9","2","1","51","317",
"2024-12-29","1","1","11","0","6064","68","188","118","26","892","7356",
"2024-12-29","1","1","01","0","1920","21","64","69","24","216","2314",
"2024-12-29","1","1","02","0","4922","51","133","109","25","567","5807",
"2024-12-29","1","1","57","0","1235","14","47","58","17","150","1521",
"2024-12-29","1","1","50","0","522","10","14","18","4","73","641",
"2024-12-29","1","2","00","0","2097227","20583","42390","20088","19926","77914","2278128",
"2024-12-29","1","2","00","1","451284","3829","6725","3164","2620","20596","488218",
"2024-12-29","1","2","27","1","32660","79","87","66","36","1537","34465",
"2024-12-29","1","2","08","0","76175","304","747","299","1169","2998","81692",
"2024-12-29","1","2","08","1","5561","10","15","0","4","202","5792",
"2024-12-29","1","2","26","1","14150","44","110","1","8","1066","15379",
"2024-12-29","1","2","44","0","71573","1117","1139","359","343","4163","78694",
"2024-12-29","1","2","44","1","4056","8","92","4","0","184","4344",
"2024-12-29","1","2","43","1","55638","431","238","206","322","2248","59083",
"2024-12-29","1","2","10","0","101285","462","1577","454","218","3482","107478",
"2024-12-29","1","2","10","1","4285","26","17","14","8","212","4562",
"2024-12-29","1","2","18","0","52374","725","1832","1158","1438","2095","59622",
"2024-12-29","1","2","45","0","45023","279","1173","737","1386","1326","49924",
"2024-12-29","1","2","34","0","67967","434","998","218","358","2153","72128",
"2024-12-29","1","2","28","0","49522","457","615","150","78","2668","53490",
"2024-12-29","1","2","37","0","8257","77","119","271","326","531","9581",
"2024-12-29","1","2","48","0","34723","526","316","284","453","1626","37928",
"2024-12-29","1","2","49","0","52811","1296","809","1412","435","2368","59131",
"2024-12-29","1","2","46","0","5298","60","191","137","210","193","6089",
"2024-12-29","1","2","11","0","83024","776","1213","572","433","3685","89703",
"2024-12-29","1","2","01","0","115353","713","4784","1696","1750","2698","126994",
"2024-12-29","1","2","02","0","96940","869","1361","1380","1049","3017","104616",
"2024-12-29","1","2","57","0","54615","255","668","661","980","1533","58712",
"2024-12-29","1","2","50","0","37171","433","327","307","348","1640","40226",
"2024-12-31","0","1","00","0","168227","5925","21782","18807","5083","1928","221752",
"2024-12-31","0","1","00","1","33084","1275","2350","1964","756","4682","44111",
"2024-12-31","0","1","08","0","8696","177","708","811","552","59","11003",
"2024-12-31","0","1","08","1","4805","0","91","28","23","18","4965",
"2024-12-31","0","1","26","1","6753","88","206","303","150","812","8312",
"2024-12-31","0","1","44","0","4961","285","599","389","157","901","7292",
"2024-12-31","0","1","44","1","293","2","1","4","0","54","354",
"2024-12-31","0","1","42","1","16937","357","674","313","482","1082","19845",
"2024-12-31","0","1","43","1","1125","12","36","73","41","16","1303",
"2024-12-31","0","1","10","0","5533","143","296","174","33","41","6220",
"2024-12-31","0","1","10","1","301","0","0","14","3","62","380",
"2024-12-31","0","1","18","0","3503","212","1081","794","343","26","5959",
"2024-12-31","0","1","45","0","476","19","151","143","29","49","867",
"2024-12-31","0","1","34","0","2409","49","164","201","26","10","2859",
"2024-12-31","0","1","28","0","3607","88","274","123","21","309","4422",
"2024-12-31","0","1","37","0","943","51","379","634","162","13","2182",
"2024-12-31","0","1","48","0","1072","78","304","187","38","199","1878",
"2024-12-31","0","1","49","0","1056","78","232","159","18","9","1552",
"2024-12-31","0","1","46","0","258","8","59","52","22","49","448",
"2024-12-31","0","1","11","0","7876","235","844","459","135","279","9828",
"2024-12-31","0","1","01","0","2247","115","348","336","94","14","3154",
"2024-12-31","0","1","02","0","5634","241","381","340","96","59","6751",
"2024-12-31","0","1","57","0","646","41","161","153","57","1","1059",
"2024-12-31","0","1","50","0","560","77","197","101","26","112","1073",
"2024-12-31","0","2","00","0","2417465","68843","78466","66827","111690","108008","2851299",
"2024-12-31","0","2","00","1","544666","13684","12194","8775","13719","28853","621891",
"2024-12-31","0","2","27","1","41211","307","189","131","134","2580","44552",
"2024-12-31","0","2","08","0","82238","1190","1640","1410","7804","4136","98418",
"2024-12-31","0","2","08","1","2736","14","9","6","28","131","2924",
"2024-12-31","0","2","26","1","20394","183","146","5","43","2257","23028",
"2024-12-31","0","2","44","0","104380","3270","2147","1935","4368","7668","123768",
"2024-12-31","0","2","44","1","4507","53","123","19","5","296","5003",
"2024-12-31","0","2","43","1","19014","179","103","63","242","906","20507",
"2024-12-31","0","2","24","1","5017","73","173","0","0","76","5339",
"2024-12-31","0","2","10","0","114122","1581","2065","1044","1234","4771","124817",
"2024-12-31","0","2","10","1","6007","83","70","92","136","382","6770",
"2024-12-31","0","2","18","0","66782","3545","4800","4310","8991","3040","91468",
"2024-12-31","0","2","45","0","37455","757","1943","2804","3938","1149","48046",
"2024-12-31","0","2","34","0","71564","1354","1477","776","1295","2790","79256",
"2024-12-31","0","2","28","0","64928","1381","1271","978","768","4099","73425",
"2024-12-31","0","2","37","0","11261","399","361","972","4313","891","18197",
"2024-12-31","0","2","48","0","68830","2800","2081","1794","3563","4039","83107",
"2024-12-31","0","2","49","0","88246","4220","2564","3575","2692","4658","105955",
"2024-12-31","0","2","46","0","7266","290","354","557","1132","292","9891",
"2024-12-31","0","2","11","0","115953","3281","3095","2337","2631","6172","133469",
"2024-12-31","0","2","01","0","109774","2430","5686","4724","6938","2895","132447",
"2024-12-31","0","2","02","0","99992","2743","2229","3207","5237","3676","117084",
"2024-12-31","0","2","57","0","46605","1096","1468","2638","4803","1639","58249",
"2024-12-31","0","2","50","0","51475","2349","1064","1999","2389","2956","62232",
"2024-12-31","1","1","00","0","177802","6448","22628","20402","5349","23796","256425",
