"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-15","1","1","18","0","3514","265","1487","1058","404","402","7130",
"2024-02-15","1","1","45","0","642","34","200","238","43","54","1211",
"2024-02-15","1","1","34","0","1860","73","210","160","30","222","2555",
"2024-02-15","1","1","28","0","4452","144","257","200","41","681","5775",
"2024-02-15","1","1","37","0","1209","82","538","821","255","219","3124",
"2024-02-15","1","1","48","0","1534","107","423","228","93","212","2597",
"2024-02-15","1","1","01","0","2371","104","488","392","153","202","3710",
"2024-02-15","1","1","49","0","1313","83","248","195","17","240","2096",
"2024-02-15","1","1","46","0","324","6","89","61","25","40","545",
"2024-02-15","1","1","11","0","8701","350","1109","789","229","1287","12465",
"2024-02-15","1","1","02","0","5248","230","753","467","167","659","7524",
"2024-02-15","1","1","50","0","847","63","167","91","15","137","1320",
"2024-02-15","1","2","00","0","2136227","83843","92408","83592","152973","104060","2653103",
"2024-02-15","1","2","00","1","542142","15306","13000","10724","15665","30840","627677",
"2024-02-15","1","2","27","1","39417","391","236","299","190","2711","43244",
"2024-02-15","1","2","08","0","66688","1492","1746","1618","7953","3815","83312",
"2024-02-15","1","2","08","1","2688","26","13","48","19","115","2909",
"2024-02-15","1","2","26","1","16293","183","128","17","81","1911","18613",
"2024-02-15","1","2","44","0","89104","3524","2352","2259","4872","7088","109199",
"2024-02-15","1","2","44","1","5772","66","146","19","9","398","6410",
"2024-02-15","1","2","43","1","79087","1555","613","815","1426","4102","87598",
"2024-02-15","1","2","10","0","67600","1639","2073","1190","1208","3794","77504",
"2024-02-15","1","2","10","1","6439","113","72","128","163","447","7362",
"2024-02-15","1","2","18","0","62871","4817","5828","5342","10991","3107","92956",
"2024-02-15","1","2","45","0","25978","1063","2688","3860","5824","814","40227",
"2024-02-15","1","2","34","0","47715","1550","1757","759","2069","2070","55920",
"2024-02-15","1","2","28","0","67262","1702","1247","934","770","4467","76382",
"2024-02-15","1","2","37","0","12248","764","631","1920","5501","1121","22185",
"2024-02-15","1","2","48","0","61867","3166","2178","2190","4369","4194","77964",
"2024-02-15","1","2","01","0","98849","3058","6337","6175","10259","2427","127105",
"2024-02-15","1","2","49","0","74741","4607","2605","3699","3182","4355","93189",
"2024-02-15","1","2","46","0","6546","410","431","667","1537","244","9835",
"2024-02-15","1","2","11","0","111846","3797","3475","2905","2916","6650","131589",
"2024-02-15","1","2","02","0","89774","3508","2706","4446","8113","3627","112174",
"2024-02-15","1","2","50","0","32515","1836","829","1574","1862","1842","40458",
"2024-02-19","0","1","00","0","166146","6978","26192","22461","6886","1935","230598",
"2024-02-19","0","1","00","1","34785","1372","2682","2048","719","4990","46596",
"2024-02-19","0","1","08","0","7146","184","787","798","567","56","9538",
"2024-02-19","0","1","08","1","3139","0","84","24","23","15","3285",
"2024-02-19","0","1","26","1","5977","100","252","218","113","763","7423",
"2024-02-19","0","1","44","0","3858","313","528","358","89","668","5814",
"2024-02-19","0","1","44","1","265","4","8","1","1","47","326",
"2024-02-19","0","1","42","1","14502","416","603","223","418","936","17098",
"2024-02-19","0","1","43","1","978","14","21","78","10","15","1116",
"2024-02-19","0","1","10","0","4872","170","279","153","45","43","5562",
"2024-02-19","0","1","10","1","365","13","17","16","10","96","517",
"2024-02-19","0","1","18","0","3821","225","1062","902","311","45","6366",
"2024-02-19","0","1","45","0","497","23","200","246","48","45","1059",
"2024-02-19","0","1","34","0","1885","51","170","216","38","26","2386",
"2024-02-19","0","1","28","0","4415","151","228","158","38","445","5435",
"2024-02-19","0","1","37","0","1120","113","503","1122","333","34","3225",
"2024-02-19","0","1","48","0","1099","132","381","199","50","179","2040",
"2024-02-19","0","1","01","0","2412","153","449","428","159","21","3622",
"2024-02-19","0","1","49","0","1139","87","220","153","10","13","1622",
"2024-02-19","0","1","46","0","271","11","81","81","19","50","513",
"2024-02-19","0","1","11","0","9198","340","817","642","163","375","11535",
"2024-02-19","0","1","02","0","5501","279","543","427","128","66","6944",
"2024-02-19","0","1","50","0","476","56","154","136","12","86","920",
"2024-02-19","0","2","00","0","2090520","75636","83152","72473","126562","102047","2550390",
"2024-02-19","0","2","00","1","526205","14214","11984","9101","13047","30157","604708",
"2024-02-19","0","2","27","1","36879","309","174","126","112","2496","40096",
"2024-02-19","0","2","08","0","65766","1265","1734","1651","8521","3679","82616",
"2024-02-19","0","2","08","1","2258","15","11","0","9","129","2422",
"2024-02-19","0","2","26","1","17460","150","115","8","24","2138","19895",
"2024-02-19","0","2","44","0","91760","3367","2113","2231","3615","7126","110212",
"2024-02-19","0","2","44","1","3857","30","132","18","4","280","4321",
"2024-02-19","0","2","43","1","17335","125","66","93","152","884","18655",
"2024-02-19","0","2","24","1","2018","43","211","0","0","66","2338",
"2024-02-19","0","2","10","0","72256","1547","2075","1145","1010","3977","82010",
"2024-02-19","0","2","10","1","6952","135","74","104","201","478","7944",
"2024-02-19","0","2","18","0","66346","4710","5794","5388","9917","3138","95293",
"2024-02-19","0","2","45","0","27409","856","2482","3238","5236","872","40093",
"2024-02-19","0","2","34","0","48281","1379","1797","709","1937","2134","56237",
"2024-02-19","0","2","28","0","67892","1509","1078","858","680","4386","76403",
"2024-02-19","0","2","37","0","11997","629","600","1849","5100","1050","21225",
"2024-02-19","0","2","48","0","62513","3330","2168","2023","3688","4068","77790",
"2024-02-19","0","2","01","0","104295","2818","6380","5996","8806","2646","130941",
"2024-02-19","0","2","49","0","73983","4510","2355","3509","2660","4311","91328",
"2024-02-19","0","2","46","0","7636","396","512","598","1343","290","10775",
"2024-02-19","0","2","11","0","110492","3693","3405","2636","2554","6490","129270",
"2024-02-19","0","2","02","0","88427","3058","2323","3622","5713","3542","106685",
"2024-02-19","0","2","50","0","31783","1638","672","1450","1875","1914","39332",
"2024-02-19","1","1","00","0","174440","7446","26837","22071","6477","23415","260686",
"2024-02-19","1","1","00","1","36446","1473","3051","2113","859","5270","49212",
"2024-02-19","1","1","08","0","6092","187","711","981","435","880","9286",
"2024-02-19","1","1","08","1","3190","49","42","22","22","30","3355",
"2024-02-19","1","1","26","1","7998","85","268","233","129","1116","9829",
"2024-02-19","1","1","44","0","6373","405","680","464","141","1036","9099",
"2024-02-19","1","1","44","1","368","6","9","1","0","63","447",
"2024-02-19","1","1","42","1","14317","376","623","220","441","882","16859",
"2024-02-19","1","1","43","1","4351","143","247","358","64","652","5815",
"2024-02-19","1","1","24","1","2471","54","203","0","0","60","2788",
"2024-02-19","1","1","10","0","4777","162","293","180","49","615","6076",
"2024-02-19","1","1","10","1","353","21","12","13","8","85","492",
"2024-02-19","1","1","18","0","3670","278","1413","920","318","476","7075",
"2024-02-19","1","1","45","0","653","20","170","179","47","51","1120",
"2024-02-19","1","1","34","0","1795","48","172","140","31","257","2443",
"2024-02-19","1","1","28","0","4482","160","250","169","46","712","5819",
"2024-02-19","1","1","37","0","1119","98","484","641","207","195","2744",
"2024-02-19","1","1","48","0","1608","121","410","231","59","205","2634",
"2024-02-19","1","1","01","0","2673","104","457","378","165","259","4036",
"2024-02-19","1","1","49","0","1316","84","242","196","29","252","2119",
"2024-02-19","1","1","46","0","357","10","101","65","13","49","595",
"2024-02-19","1","1","11","0","8850","358","1016","692","202","1315","12433",
"2024-02-19","1","1","02","0","5258","201","635","397","113","665","7269",
"2024-02-19","1","1","50","0","752","43","135","110","19","110","1169",
"2024-02-19","1","2","00","0","2127606","76953","86917","71146","132072","104768","2599462",
"2024-02-19","1","2","00","1","533529","14162","12258","8781","13395","30554","612679",
"2024-02-19","1","2","27","1","38531","298","204","161","133","2581","41908",
"2024-02-19","1","2","08","0","63490","1263","1602","1416","7089","3612","78472",
"2024-02-19","1","2","08","1","2466","14","11","2","19","141","2653",
"2024-02-19","1","2","26","1","15319","141","102","7","45","1753","17367",
"2024-02-19","1","2","44","0","89589","3303","2093","2125","3557","6873","107540",
"2024-02-19","1","2","44","1","4925","56","131","15","2","337","5466",
"2024-02-19","1","2","43","1","76482","1365","569","746","1143","4115","84420",
"2024-02-19","1","2","10","0","73690","1515","2025","1117","943","3990","83280",
"2024-02-19","1","2","10","1","6255","124","82","102","177","451","7191",
"2024-02-19","1","2","18","0","67305","4804","5746","5067","9797","3277","95996",
"2024-02-19","1","2","45","0","27410","834","2477","3211","5189","884","40005",
"2024-02-19","1","2","34","0","48723","1373","1750","703","1978","2147","56674",
"2024-02-19","1","2","28","0","64841","1588","1092","793","698","4256","73268",
"2024-02-19","1","2","37","0","12035","643","579","1666","5696","1059","21678",
"2024-02-19","1","2","48","0","62713","3285","2115","1995","3694","4050","77852",
"2024-02-19","1","2","01","0","101888","2656","6127","5620","8636","2577","127504",
"2024-02-19","1","2","49","0","73746","4533","2436","3531","2692","4330","91268",
"2024-02-19","1","2","46","0","8180","405","534","605","1313","317","11354",
"2024-02-19","1","2","11","0","110327","3601","3303","2535","2425","6464","128655",
"2024-02-19","1","2","02","0","88103","3101","2360","3557","5628","3587","106336",
"2024-02-19","1","2","50","0","31458","1595","640","1385","1865","1886","38829",
"2024-02-16","0","1","00","0","196953","8699","30906","26183","7962","2311","273014",
"2024-02-16","0","1","00","1","38810","1703","3233","2503","1128","5559","52936",
"2024-02-16","0","1","08","0","8654","282","957","852","706","56","11507",
"2024-02-16","0","1","08","1","3584","0","103","24","21","17","3749",
"2024-02-16","0","1","26","1","6575","129","317","358","191","850","8420",
"2024-02-16","0","1","44","0","5433","389","810","578","165","976","8351",
"2024-02-16","0","1","44","1","354","19","8","2","3","54","440",
"2024-02-16","0","1","42","1","16932","464","661","384","823","1034","20298",
"2024-02-16","0","1","43","1","1164","18","26","24","36","20","1288",
"2024-02-16","0","1","10","0","5873","175","367","231","42","59","6747",
"2024-02-16","0","1","10","1","399","23","18","28","13","83","564",
"2024-02-16","0","1","18","0","4391","270","1267","1035","432","23","7418",
"2024-02-16","0","1","45","0","592","44","237","269","47","55","1244",
"2024-02-16","0","1","34","0","2358","65","198","214","34","27","2896",
"2024-02-16","0","1","28","0","5014","167","277","193","50","458","6159",
"2024-02-16","0","1","37","0","1397","123","612","1087","217","36","3472",
"2024-02-16","0","1","48","0","1214","131","481","359","68","200","2453",
"2024-02-16","0","1","01","0","2856","198","476","537","155","14","4236",
"2024-02-16","0","1","49","0","1340","90","294","211","36","19","1990",
"2024-02-16","0","1","46","0","388","15","117","60","31","37","648",
"2024-02-16","0","1","11","0","10767","405","1045","744","208","383","13552",
"2024-02-16","0","1","02","0","6179","328","681","492","118","76","7874",
"2024-02-16","0","1","50","0","616","99","184","122","14","124","1159",
"2024-02-16","0","2","00","0","2437233","85897","90517","81647","149027","113242","2957563",
"2024-02-16","0","2","00","1","562182","16176","12776","10373","15977","31410","648894",
"2024-02-16","0","2","27","1","40210","374","215","214","224","2693","43930",
"2024-02-16","0","2","08","0","77273","1441","1863","1699","9349","4162","95787",
"2024-02-16","0","2","08","1","2347","15","14","1","18","100","2495",
"2024-02-16","0","2","26","1","20062","197","155","11","64","2344","22833",
"2024-02-16","0","2","44","0","105577","3883","2319","2737","5543","8069","128128",
"2024-02-16","0","2","44","1","4686","46","134","12","16","311","5205",
"2024-02-16","0","2","43","1","19210","174","79","53","204","956","20676",
"2024-02-16","0","2","24","1","2468","50","92","0","0","51","2661",
"2024-02-16","0","2","10","0","92358","1777","2200","1173","1291","4436","103235",
"2024-02-16","0","2","10","1","7169","144","90","125","296","481","8305",
"2024-02-16","0","2","18","0","73334","5368","6203","5833","11766","3445","105949",
"2024-02-16","0","2","45","0","36267","1041","2610","3842","5731","1107","50598",
"2024-02-16","0","2","34","0","68045","1585","1886","859","1891","2605","76871",
"2024-02-16","0","2","28","0","75748","1857","1288","1005","1002","4700","85600",
"2024-02-16","0","2","37","0","13861","729","591","2000","4630","1168","22979",
"2024-02-16","0","2","48","0","69283","3802","2452","2632","4892","4406","87467",
"2024-02-16","0","2","01","0","128054","3283","7114","6473","9724","3313","157961",
"2024-02-16","0","2","49","0","94564","4959","2805","4191","3202","5295","115016",
"2024-02-16","0","2","46","0","8046","390","455","663","1534","302","11390",
"2024-02-16","0","2","11","0","127404","4084","3603","3153","3156","7168","148568",
"2024-02-16","0","2","02","0","101803","3566","2648","4172","8205","3987","124381",
"2024-02-16","0","2","50","0","42925","2041","893","1669","2160","2283","51971",
"2024-02-16","1","1","00","0","205816","9162","32065","27634","8087","26382","309146",
"2024-02-16","1","1","00","1","40668","1778","3588","2957","1301","5763","56055",
"2024-02-16","1","1","08","0","7248","280","857","1182","448","1022","11037",
