집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210527,0,2,45,0,25264,1016,2625,3884,5844,778,39411,
20210527,0,2,48,0,36391,1751,1047,893,2843,2034,44959,
20210527,0,2,34,0,51123,1468,1813,774,1739,2061,58978,
20210527,0,2,11,0,104308,3575,3134,2397,3265,6162,122841,
20210527,0,2,02,0,84612,3462,2513,2990,7175,3243,103995,
20210527,0,2,18,0,61593,5273,6223,5042,13378,3087,94596,
20210527,0,2,28,0,62052,1599,882,837,797,4299,70466,
20210527,0,2,37,0,11142,621,414,1461,4854,1013,19505,
20210527,0,2,46,0,5658,293,411,465,1067,193,8087,
20210527,1,1,00,0,275509,12604,36411,34114,12040,30538,401216,
20210527,1,1,00,1,60477,2286,4680,4580,2219,7892,82134,
20210527,1,1,10,0,7617,183,454,309,149,922,9634,
20210527,1,1,10,1,651,21,27,29,37,113,878,
20210527,1,1,44,0,9027,532,983,705,279,1526,13052,
20210527,1,1,44,1,694,12,16,1,1,105,829,
20210527,1,1,42,1,14111,457,692,386,778,952,17376,
20210527,1,1,08,0,9599,333,970,1414,724,1237,14277,
20210527,1,1,08,1,3374,44,38,158,32,60,3706,
20210527,1,1,26,1,4299,114,141,247,158,775,5734,
20210527,1,1,43,1,6847,219,375,399,129,925,8894,
20210527,1,1,24,1,2473,75,157,0,0,38,2743,
20210527,1,1,01,0,3542,165,706,745,247,297,5702,
20210527,1,1,45,0,845,44,208,278,85,64,1524,
20210527,1,1,48,0,1421,79,283,229,60,223,2295,
20210527,1,1,34,0,2702,79,220,195,52,299,3547,
20210527,1,1,11,0,12098,549,1453,941,313,1650,17004,
20210527,1,1,02,0,8279,379,739,744,193,944,11278,
20210527,1,1,18,0,5901,614,2075,1713,762,661,11726,
20210527,1,1,28,0,6452,221,334,259,85,929,8280,
20210527,1,1,37,0,1762,154,563,724,391,312,3906,
20210527,1,1,46,0,377,17,92,54,20,51,611,
20210527,1,2,00,0,1941045,81912,85528,73519,150706,92491,2425201,
20210527,1,2,00,1,537292,16197,12148,10555,17667,30628,624487,
20210527,1,2,10,0,77074,1844,1945,1041,1785,3929,87618,
20210527,1,2,10,1,6572,151,65,94,278,430,7590,
20210527,1,2,44,0,84197,3089,1880,2236,5517,6151,103070,
20210527,1,2,44,1,5885,60,164,27,18,341,6495,
20210527,1,2,27,1,32650,362,217,238,575,2349,36391,
20210527,1,2,08,0,63824,1337,1500,1533,6944,3482,78620,
20210527,1,2,08,1,2608,15,4,4,11,136,2778,
20210527,1,2,26,1,16337,133,131,5,15,1770,18391,
20210527,1,2,43,1,69174,1585,600,705,1490,3954,77508,
20210527,1,2,01,0,99576,3320,6719,6791,12131,2309,130846,
20210527,1,2,45,0,24871,1008,2620,3850,5959,771,39079,
20210527,1,2,48,0,36913,1751,1124,887,2851,2084,45610,
20210527,1,2,34,0,50970,1451,1772,744,1780,2007,58724,
20210527,1,2,11,0,104029,3527,3067,2348,3307,6051,122329,
20210527,1,2,02,0,84938,3490,2562,3010,7265,3285,104550,
20210527,1,2,18,0,62118,5209,6196,4945,13197,3085,94750,
20210527,1,2,28,0,61961,1648,863,837,768,4353,70430,
20210527,1,2,37,0,10882,605,384,1340,5304,995,19510,
20210527,1,2,46,0,5769,314,417,456,1021,201,8178,
20210528,0,1,00,0,301993,12300,34746,31026,11232,4207,395504,
20210528,0,1,00,1,62019,2242,4262,3753,1719,8427,82422,
20210528,0,1,10,0,9577,171,388,302,49,210,10697,
20210528,0,1,10,1,658,34,33,35,29,115,904,
20210528,0,1,44,0,8672,516,898,581,253,1472,12392,
20210528,0,1,44,1,545,11,5,2,2,87,652,
20210528,0,1,42,1,17078,630,659,319,548,1135,20369,
20210528,0,1,08,0,12305,419,1045,1267,1033,165,16234,
20210528,0,1,08,1,3301,45,36,209,75,48,3714,
20210528,0,1,26,1,4794,100,237,371,160,883,6545,
20210528,0,1,43,1,1289,18,31,23,33,30,1424,
20210528,0,1,01,0,3773,153,651,767,277,31,5652,
20210528,0,1,45,0,805,46,199,250,58,64,1422,
20210528,0,1,48,0,1245,84,284,181,33,184,2011,
20210528,0,1,34,0,3449,52,192,218,41,41,3993,
20210528,0,1,11,0,13626,458,1256,769,268,624,17001,
20210528,0,1,02,0,9311,398,780,695,216,136,11536,
20210528,0,1,18,0,6688,665,1969,1655,693,131,11801,
20210528,0,1,28,0,6722,223,317,207,68,683,8220,
20210528,0,1,37,0,2073,156,621,923,357,48,4178,
20210528,0,1,46,0,402,21,72,72,21,50,638,
20210528,0,2,00,0,2152764,78288,82616,69486,138423,97134,2618711,
20210528,0,2,00,1,540810,15687,11675,9494,16211,30457,624334,
20210528,0,2,10,0,100490,1890,1912,1053,1490,4807,111642,
20210528,0,2,10,1,7568,159,80,146,305,500,8758,
20210528,0,2,44,0,91189,3111,1833,1669,4969,6683,109454,
20210528,0,2,44,1,4291,38,140,20,6,282,4777,
20210528,0,2,27,1,32145,389,204,212,456,2293,35699,
20210528,0,2,08,0,74777,1450,1629,1591,8371,3918,91736,
20210528,0,2,08,1,2362,22,10,3,14,119,2530,
20210528,0,2,26,1,17781,146,118,5,20,1849,19919,
20210528,0,2,43,1,14098,149,63,51,173,750,15284,
20210528,0,2,24,1,2748,55,127,0,0,70,3000,
20210528,0,2,01,0,124790,2968,6887,6352,10976,2911,154884,
20210528,0,2,45,0,36702,1018,2493,3548,5566,1187,50514,
20210528,0,2,48,0,37954,1625,1061,854,2171,2165,45830,
20210528,0,2,34,0,64399,1458,1692,683,1355,2279,71866,
20210528,0,2,11,0,115280,3523,3175,2291,2959,6583,133811,
20210528,0,2,02,0,96922,3530,2527,2938,7574,3590,117081,
20210528,0,2,18,0,73208,5157,6016,4918,11634,3504,104437,
20210528,0,2,28,0,66331,1633,938,824,677,4401,74804,
20210528,0,2,37,0,12403,610,400,1392,4375,1085,20265,
20210528,0,2,46,0,6424,275,394,442,1049,243,8827,
20210528,1,1,00,0,310182,12572,35476,32410,11635,34074,436349,
20210528,1,1,00,1,63373,2225,4385,4060,1942,8601,84586,
20210528,1,1,10,0,8302,162,388,311,59,1060,10282,
20210528,1,1,10,1,670,22,17,40,19,113,881,
20210528,1,1,44,0,10043,527,910,630,268,1540,13918,
20210528,1,1,44,1,723,17,13,3,0,105,861,
20210528,1,1,42,1,14289,452,640,272,471,929,17053,
20210528,1,1,08,0,10753,397,972,1576,765,1413,15876,
20210528,1,1,08,1,5682,49,40,207,81,57,6116,
20210528,1,1,26,1,4381,133,201,371,173,789,6048,
20210528,1,1,43,1,7207,192,363,316,138,937,9153,
20210528,1,1,24,1,2574,58,128,0,0,61,2821,
20210528,1,1,01,0,3618,151,695,741,256,371,5832,
20210528,1,1,45,0,1037,46,165,270,64,76,1658,
20210528,1,1,48,0,1621,71,277,154,44,214,2381,
20210528,1,1,34,0,3043,74,207,162,39,330,3855,
20210528,1,1,11,0,13582,511,1297,848,320,1732,18290,
20210528,1,1,02,0,9549,354,844,762,244,1038,12791,
20210528,1,1,18,0,6146,568,1948,1568,624,696,11550,
20210528,1,1,28,0,7114,220,329,288,93,1053,9097,
20210528,1,1,37,0,1985,151,610,677,405,334,4162,
20210528,1,1,46,0,441,17,88,57,35,46,684,
20210528,1,2,00,0,2162460,80008,86801,71653,145136,98741,2644799,
20210528,1,2,00,1,558570,15584,12093,10043,16766,31543,644599,
20210528,1,2,10,0,92516,1831,1885,1009,1422,4645,103308,
20210528,1,2,10,1,6642,115,56,139,256,450,7658,
20210528,1,2,44,0,89738,3087,1817,1631,4958,6611,107842,
20210528,1,2,44,1,5997,51,156,22,11,371,6608,
20210528,1,2,27,1,34171,384,198,208,478,2377,37816,
20210528,1,2,08,0,71248,1397,1573,1515,7254,3782,86769,
20210528,1,2,08,1,2916,19,11,4,23,150,3123,
20210528,1,2,26,1,16957,142,122,14,35,1746,19016,
20210528,1,2,43,1,72630,1576,561,673,1448,3901,80789,
20210528,1,2,01,0,122383,2928,6897,6153,11009,2905,152275,
20210528,1,2,45,0,36654,1002,2502,3560,5622,1201,50541,
20210528,1,2,48,0,38704,1619,1128,849,2261,2253,46814,
20210528,1,2,34,0,61520,1387,1653,672,1437,2211,68880,
20210528,1,2,11,0,114149,3532,3086,2254,2915,6600,132536,
20210528,1,2,02,0,98746,3516,2591,3010,7617,3620,119100,
20210528,1,2,18,0,70311,5103,5988,4843,11651,3415,101311,
20210528,1,2,28,0,65547,1676,921,833,646,4428,74051,
20210528,1,2,37,0,11968,629,419,1394,5166,1077,20653,
20210528,1,2,46,0,5970,310,397,416,1074,216,8383,
20210529,0,1,00,0,364983,7489,17269,15804,5281,4062,414888,
20210529,0,1,00,1,67788,1378,2427,1783,1152,8087,82615,
20210529,0,1,10,0,12656,142,202,193,34,200,13427,
20210529,0,1,10,1,584,7,13,10,28,79,721,
20210529,0,1,44,0,9803,311,544,350,213,1396,12617,
20210529,0,1,44,1,549,16,12,2,0,77,656,
20210529,0,1,42,1,14452,293,298,154,461,820,16478,
20210529,0,1,08,0,15243,220,449,870,426,174,17382,
20210529,0,1,08,1,7439,31,32,169,62,65,7798,
20210529,0,1,26,1,4332,44,98,290,85,677,5526,
20210529,0,1,43,1,1252,17,17,15,17,20,1338,
20210529,0,1,01,0,4794,90,258,334,119,38,5633,
20210529,0,1,45,0,973,32,94,128,34,74,1335,
20210529,0,1,48,0,1054,37,125,74,20,149,1459,
20210529,0,1,34,0,4416,62,116,78,34,41,4747,
20210529,0,1,11,0,14102,270,594,333,185,536,16020,
20210529,0,1,02,0,11956,216,384,662,151,134,13503,
20210529,0,1,18,0,8123,277,861,698,353,108,10420,
20210529,0,1,28,0,7148,126,177,115,30,614,8210,
20210529,0,1,37,0,2031,58,213,439,72,54,2867,
20210529,0,1,46,0,379,8,25,26,10,55,503,
20210529,0,2,00,0,2320340,44305,52381,34263,78539,84890,2614718,
20210529,0,2,00,1,525079,8774,7734,5023,10731,24386,581727,
20210529,0,2,10,0,121510,1113,1594,650,960,4394,130221,
20210529,0,2,10,1,5557,79,33,37,322,279,6307,
20210529,0,2,44,0,95660,1591,1225,934,3982,4981,108373,
20210529,0,2,44,1,4060,26,94,4,18,199,4401,
20210529,0,2,27,1,31527,307,112,293,721,1734,34694,
20210529,0,2,08,0,89107,735,867,763,3854,3761,99087,
20210529,0,2,08,1,4179,12,5,5,9,150,4360,
20210529,0,2,26,1,16972,79,77,4,5,1280,18417,
20210529,0,2,43,1,11441,81,44,37,117,497,12217,
20210529,0,2,24,1,5868,47,117,0,0,62,6094,
20210529,0,2,01,0,139081,1587,5275,2810,5579,3006,157338,
20210529,0,2,45,0,39328,479,1439,1508,2986,1346,47086,
20210529,0,2,48,0,40898,720,333,400,1750,1661,45762,
20210529,0,2,34,0,73883,859,1212,427,733,2426,79540,
20210529,0,2,11,0,106534,1737,1543,941,2519,4617,117891,
20210529,0,2,02,0,114767,2012,1719,1510,3931,3508,127447,
20210529,0,2,18,0,74190,1811,2675,1911,7557,3174,91318,
20210529,0,2,28,0,60721,922,556,355,498,3055,66107,
20210529,0,2,37,0,12126,300,133,555,1605,850,15569,
20210529,0,2,46,0,5150,102,234,154,447,186,6273,
20210529,1,1,00,0,377792,7679,17824,17850,6286,38744,466175,
20210529,1,1,00,1,67898,1357,2499,2024,1089,7903,82770,
20210529,1,1,10,0,11232,146,222,192,43,1046,12881,
20210529,1,1,10,1,795,10,16,19,32,136,1008,
20210529,1,1,44,0,11455,333,542,356,203,1473,14362,
20210529,1,1,44,1,720,15,8,0,0,81,824,
20210529,1,1,42,1,14004,197,278,137,412,731,15759,
20210529,1,1,08,0,13220,236,389,1110,372,1678,17005,
20210529,1,1,08,1,8803,39,28,171,56,75,9172,
20210529,1,1,26,1,4038,64,98,304,72,639,5215,
20210529,1,1,43,1,7867,119,204,209,60,943,9402,
20210529,1,1,24,1,5254,53,124,0,0,63,5494,
20210529,1,1,01,0,4690,91,289,317,99,408,5894,
20210529,1,1,45,0,1304,34,100,138,39,109,1724,
20210529,1,1,48,0,1556,47,132,78,24,203,2040,
20210529,1,1,34,0,3972,61,114,115,23,382,4667,
20210529,1,1,11,0,13974,275,659,417,253,1636,17214,
20210529,1,1,02,0,11943,214,437,733,138,1235,14700,
20210529,1,1,18,0,7331,247,826,701,344,793,10242,
20210529,1,1,28,0,7454,131,182,128,40,968,8903,
20210529,1,1,37,0,2010,50,198,364,114,332,3068,
20210529,1,1,46,0,399,10,21,19,14,44,507,
20210529,1,2,00,0,2351971,45395,55010,37075,84230,87346,2661027,
20210529,1,2,00,1,527924,8919,7942,5619,11156,24459,586019,
20210529,1,2,10,0,113414,1104,1567,602,886,4157,121730,
20210529,1,2,10,1,7160,100,34,46,324,338,8002,
20210529,1,2,44,0,94019,1569,1236,943,3980,4890,106637,
20210529,1,2,44,1,5412,33,104,5,14,261,5829,
20210529,1,2,27,1,33321,307,100,257,726,1794,36505,
20210529,1,2,08,0,82359,730,874,773,3446,3503,91685,
20210529,1,2,08,1,5294,20,8,7,10,225,5564,
20210529,1,2,26,1,16173,73,79,5,13,1213,17556,
20210529,1,2,43,1,65985,837,419,371,797,2779,71188,
20210529,1,2,01,0,135668,1571,5246,2724,5558,2909,153676,
20210529,1,2,45,0,39833,480,1452,1535,3010,1354,47664,
20210529,1,2,48,0,42690,734,335,399,1864,1777,47799,
20210529,1,2,34,0,73882,846,1189,417,779,2422,79535,
20210529,1,2,11,0,105208,1731,1492,904,2600,4437,116372,
20210529,1,2,02,0,116365,2030,1777,1600,4082,3692,129546,
20210529,1,2,18,0,71849,1869,2697,2001,7887,3069,89372,
20210529,1,2,28,0,58335,958,569,418,463,3054,63797,
20210529,1,2,37,0,12013,300,146,563,1913,834,15769,
20210529,1,2,46,0,4581,106,226,141,417,166,5637,
20210530,0,1,00,0,339948,3698,7342,6492,2048,3454,362982,
20210530,0,1,00,1,59738,778,1186,663,301,7065,69731,
20210530,0,1,10,0,10788,70,113,86,22,189,11268,
20210530,0,1,10,1,415,8,7,1,4,47,482,
20210530,0,1,44,0,8833,171,171,116,33,1156,10480,
20210530,0,1,44,1,332,5,6,0,0,35,378,
20210530,0,1,42,1,12995,107,158,59,99,611,14029,
20210530,0,1,08,0,14049,91,177,242,250,120,14929,
20210530,0,1,08,1,8406,18,25,6,5,59,8519,
20210530,0,1,26,1,3528,23,22,18,10,531,4132,
20210530,0,1,43,1,958,7,11,7,11,12,1006,
20210530,0,1,01,0,4438,43,100,141,45,26,4793,
20210530,0,1,45,0,1040,14,31,69,30,103,1287,
20210530,0,1,48,0,892,9,47,26,15,127,1116,
20210530,0,1,34,0,4118,28,47,43,12,40,4288,
20210530,0,1,11,0,12420,121,215,185,77,437,13455,
20210530,0,1,02,0,11366,126,163,146,48,116,11965,
20210530,0,1,18,0,7584,99,249,217,105,78,8332,
20210530,0,1,28,0,5591,39,76,37,6,467,6216,
20210530,0,1,37,0,1774,26,51,141,55,54,2101,
20210530,0,1,46,0,273,2,13,3,3,35,329,
20210530,0,2,00,0,2144984,21329,38491,17603,22971,74485,2319863,
20210530,0,2,00,1,470844,4633,5787,2616,3674,20999,508553,
20210530,0,2,10,0,99253,556,1303,280,545,3669,105606,
20210530,0,2,10,1,3921,24,19,19,72,178,4233,
20210530,0,2,44,0,83935,877,847,337,483,4023,90502,
20210530,0,2,44,1,2509,12,91,1,1,114,2728,
20210530,0,2,27,1,26194,107,60,12,38,1289,27700,
20210530,0,2,08,0,81539,303,582,220,1396,3156,87196,
20210530,0,2,08,1,4578,6,3,0,3,194,4784,
20210530,0,2,26,1,13819,29,71,0,1,915,14835,
20210530,0,2,43,1,8645,34,9,12,89,374,9163,
20210530,0,2,24,1,3504,30,74,0,0,47,3655,
20210530,0,2,01,0,134326,971,4445,2106,2499,3016,147363,
20210530,0,2,45,0,45245,281,1113,695,1374,1519,50227,
20210530,0,2,48,0,35034,296,129,111,618,1359,37547,
20210530,0,2,34,0,67334,501,929,221,324,2322,71631,
20210530,0,2,11,0,89715,698,998,432,786,3593,96222,
20210530,0,2,02,0,110554,948,1106,809,1421,3510,118348,
20210530,0,2,18,0,65684,916,1441,856,2685,2813,74395,
20210530,0,2,28,0,45702,412,271,129,115,2300,48929,
20210530,0,2,37,0,10364,121,44,154,909,686,12278,
20210530,0,2,46,0,3998,50,182,74,179,148,4631,
20210530,1,1,00,0,350470,3637,7512,6484,1980,35048,405131,
20210530,1,1,00,1,60454,709,912,810,306,6993,70184,
20210530,1,1,10,0,13224,95,136,129,35,1174,14793,
20210530,1,1,10,1,600,9,5,3,7,56,680,
20210530,1,1,44,0,10308,168,176,131,55,1235,12073,
20210530,1,1,44,1,410,3,3,0,0,47,463,
20210530,1,1,42,1,10451,96,157,40,80,550,11374,
20210530,1,1,08,0,12990,99,120,267,146,1630,15252,
20210530,1,1,08,1,8461,15,27,2,4,85,8594,
20210530,1,1,26,1,3491,22,10,9,11,569,4112,
20210530,1,1,43,1,5760,45,65,76,15,706,6667,
20210530,1,1,24,1,8429,53,141,0,0,83,8706,
20210530,1,1,01,0,4282,44,152,103,42,377,5000,
20210530,1,1,45,0,1238,10,39,54,13,104,1458,
20210530,1,1,48,0,1319,8,25,23,7,169,1551,
20210530,1,1,34,0,4215,32,43,58,16,383,4747,
20210530,1,1,11,0,11907,124,238,175,87,1369,13900,
20210530,1,1,02,0,11213,127,196,164,54,1079,12833,
20210530,1,1,18,0,7424,94,222,209,76,787,8812,
20210530,1,1,28,0,6566,42,70,47,10,768,7503,
20210530,1,1,37,0,1805,24,64,51,37,319,2300,
20210530,1,1,46,0,473,5,5,9,2,47,541,
20210530,1,2,00,0,2131716,21046,38727,16203,21009,75629,2304330,
20210530,1,2,00,1,469264,4069,5932,2646,3630,20798,506339,
20210530,1,2,10,0,109174,562,1281,258,516,3863,115654,
20210530,1,2,10,1,5260,31,14,23,77,231,5636,
20210530,1,2,44,0,82416,868,843,330,457,3952,88866,
20210530,1,2,44,1,3348,7,89,3,1,144,3592,
20210530,1,2,27,1,28339,96,59,15,48,1408,29965,
20210530,1,2,08,0,81196,304,575,179,1099,3118,86471,
20210530,1,2,08,1,5631,3,5,2,5,227,5873,
20210530,1,2,26,1,14867,33,72,0,1,955,15928,
20210530,1,2,43,1,50180,367,215,139,297,2073,53271,
20210530,1,2,01,0,132420,911,4362,1960,2464,2988,145105,
20210530,1,2,45,0,44232,278,1108,668,1355,1488,49129,
20210530,1,2,48,0,36669,299,125,113,682,1413,39301,
20210530,1,2,34,0,70178,505,914,245,314,2341,74497,
20210530,1,2,11,0,86780,668,1047,353,793,3614,93255,
20210530,1,2,02,0,108873,946,1114,768,1366,3413,116480,
20210530,1,2,18,0,68032,876,1373,826,2693,2771,76571,
20210530,1,2,28,0,49985,423,294,173,101,2364,53340,
20210530,1,2,37,0,10449,116,43,105,436,669,11818,
20210530,1,2,46,0,5298,53,178,88,190,189,5996,
20210531,0,1,00,0,284925,13185,35484,32923,11831,4320,382668,
20210531,0,1,00,1,59870,2608,4795,4441,2279,8353,82346,
20210531,0,1,10,0,8548,229,490,409,182,204,10062,
20210531,0,1,10,1,649,26,33,57,12,97,874,
20210531,0,1,44,0,8242,584,1022,776,302,1450,12376,
20210531,0,1,44,1,480,12,14,3,0,79,588,
20210531,0,1,42,1,15714,741,645,484,575,1078,19237,
20210531,0,1,08,0,11354,363,963,1237,990,140,15047,
20210531,0,1,08,1,3006,40,35,111,115,49,3356,
20210531,0,1,26,1,4352,87,238,340,162,827,6006,
20210531,0,1,43,1,1289,16,21,33,25,45,1429,
20210531,0,1,01,0,3406,154,626,766,282,32,5266,
20210531,0,1,45,0,803,38,214,293,76,59,1483,
20210531,0,1,48,0,1322,86,345,322,61,155,2291,
20210531,0,1,34,0,3148,97,210,317,47,46,3865,
20210531,0,1,11,0,12445,524,1518,1099,262,665,16513,
20210531,0,1,02,0,9388,427,799,720,241,123,11698,
20210531,0,1,18,0,7266,709,2326,1863,808,128,13100,
20210531,0,1,28,0,6041,234,268,191,69,586,7389,
20210531,0,1,37,0,1790,139,564,1174,372,62,4101,
20210531,0,1,46,0,365,15,84,85,26,41,616,
20210531,0,2,00,0,1988814,80676,79960,68229,141147,93879,2452705,
20210531,0,2,00,1,532938,16817,11809,10386,17036,30656,619642,
20210531,0,2,10,0,81225,1955,1957,1128,1527,4365,92157,
20210531,0,2,10,1,7279,149,73,211,407,457,8576,
20210531,0,2,44,0,87449,3375,1870,2422,6005,6374,107495,
20210531,0,2,44,1,3786,43,142,15,3,263,4252,
20210531,0,2,27,1,29999,361,213,205,618,2195,33591,
20210531,0,2,08,0,65201,1353,1531,1468,8160,3538,81251,
20210531,0,2,08,1,2266,14,6,1,19,118,2424,
20210531,0,2,26,1,16401,137,112,6,20,1818,18494,
20210531,0,2,43,1,13236,131,59,62,248,707,14443,
20210531,0,2,24,1,2300,71,133,0,0,64,2568,
20210531,0,2,01,0,105017,3126,6367,6517,11290,2574,134891,
20210531,0,2,45,0,26079,922,2590,3363,5141,874,38969,
20210531,0,2,48,0,35591,1853,1121,885,2674,2114,44238,
20210531,0,2,34,0,55237,1589,1753,813,1812,2326,63530,
20210531,0,2,11,0,105959,3883,3155,2754,3169,6128,125048,
20210531,0,2,02,0,85249,3382,2421,2854,6989,3274,104169,
20210531,0,2,18,0,66860,5485,6137,5274,12256,3408,99420,
20210531,0,2,28,0,61535,1609,788,683,649,4299,69563,
20210531,0,2,37,0,11073,566,421,1415,4875,1025,19375,
20210531,0,2,46,0,5789,357,367,452,1075,196,8236,
20210531,1,1,00,0,294024,13413,36024,32096,12033,32019,419609,
20210531,1,1,00,1,61074,2426,4778,4619,2203,8268,83368,
20210531,1,1,10,0,8574,223,477,404,175,1027,10880,
20210531,1,1,10,1,675,23,35,62,13,107,915,
20210531,1,1,44,0,9545,617,1023,796,302,1524,13807,
20210531,1,1,44,1,572,11,13,3,1,106,706,
20210531,1,1,42,1,15351,545,666,410,531,996,18499,
20210531,1,1,08,0,10053,366,877,1501,663,1340,14800,
20210531,1,1,08,1,3294,40,26,118,94,63,3635,
20210531,1,1,26,1,4244,119,192,375,171,811,5912,
20210531,1,1,43,1,6610,202,384,438,136,918,8688,
20210531,1,1,24,1,2642,64,156,0,0,60,2922,
20210531,1,1,01,0,3884,148,688,680,258,312,5970,
20210531,1,1,45,0,959,40,210,246,75,59,1589,
20210531,1,1,48,0,1555,90,341,272,59,233,2550,
20210531,1,1,34,0,3100,102,222,217,47,334,4022,
20210531,1,1,11,0,13147,575,1536,1138,308,1725,18429,
20210531,1,1,02,0,8637,375,853,777,216,952,11810,
20210531,1,1,18,0,6656,647,2123,1609,712,732,12479,
20210531,1,1,28,0,6454,222,348,237,111,950,8322,
20210531,1,1,37,0,1783,143,563,754,383,315,3941,
20210531,1,1,46,0,409,14,97,55,19,53,647,
20210531,1,2,00,0,1995979,81622,83146,66255,142814,95749,2465565,
20210531,1,2,00,1,540451,16759,12044,10280,17335,31025,627894,
20210531,1,2,10,0,83211,1928,1915,1127,1470,4428,94079,
20210531,1,2,10,1,6487,142,61,205,355,422,7672,
20210531,1,2,44,0,86166,3328,1851,2388,5938,6294,105965,
20210531,1,2,44,1,5241,66,166,19,22,289,5803,
20210531,1,2,27,1,32096,358,217,198,649,2212,35730,
20210531,1,2,08,0,63281,1339,1440,1243,6805,3523,77631,
20210531,1,2,08,1,2686,21,7,2,16,125,2857,
20210531,1,2,26,1,16395,141,119,7,34,1769,18465,
20210531,1,2,43,1,68540,1588,570,696,1454,3762,76610,
20210531,1,2,01,0,105284,2999,6335,6279,11160,2594,134651,
20210531,1,2,45,0,25875,926,2590,3305,5099,877,38672,
20210531,1,2,48,0,35901,1837,1207,863,2826,2127,44761,
20210531,1,2,34,0,55259,1548,1723,771,1877,2300,63478,
20210531,1,2,11,0,104324,3739,2969,2593,2988,5957,122570,
20210531,1,2,02,0,86105,3402,2422,2828,6947,3376,105080,
20210531,1,2,18,0,66126,5380,6147,4993,12087,3376,98109,
20210531,1,2,28,0,60714,1689,816,726,653,4322,68920,
20210531,1,2,37,0,10947,543,370,1153,5420,1010,19443,
20210531,1,2,46,0,6124,358,376,467,1066,204,8595,
