"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230121","1","1","34","0","2556","15","10","21","7","256","2865",
"20230121","1","1","28","0","5758","31","29","20","3","687","6528",
"20230121","1","1","37","0","1735","16","31","57","60","247","2146",
"20230121","1","1","48","0","1263","12","20","16","7","163","1481",
"20230121","1","1","49","0","1580","22","41","40","6","200","1889",
"20230121","1","1","46","0","440","3","7","6","0","42","498",
"20230121","1","1","08","0","9602","47","84","202","115","1147","11197",
"20230121","1","1","08","1","7361","16","18","11","1","2","7409",
"20230121","1","1","10","0","5785","31","46","39","3","610","6514",
"20230121","1","1","10","1","548","1","1","3","1","97","651",
"20230121","1","1","11","0","13472","52","80","73","35","1260","14972",
"20230121","1","1","24","1","2946","19","78","0","0","48","3091",
"20230121","1","1","26","1","3990","28","37","5","6","501","4567",
"20230121","1","2","00","0","2729423","22849","43649","13860","21661","85234","2916676",
"20230121","1","2","00","1","530546","4107","5941","2132","2707","22328","567761",
"20230121","1","2","01","0","180865","494","3740","717","1297","3770","190883",
"20230121","1","2","45","0","84115","186","1057","512","1045","2404","89319",
"20230121","1","2","02","0","130382","1128","1437","919","858","3546","138270",
"20230121","1","2","18","0","83893","659","1502","734","1223","2985","90996",
"20230121","1","2","34","0","75920","492","806","205","164","2307","79894",
"20230121","1","2","28","0","61352","581","433","135","76","2851","65428",
"20230121","1","2","37","0","13722","165","117","153","818","762","15737",
"20230121","1","2","48","0","53187","432","234","172","339","2025","56389",
"20230121","1","2","49","0","68045","712","507","605","267","2385","72521",
"20230121","1","2","46","0","7408","42","211","32","76","218","7987",
"20230121","1","2","08","0","81936","405","748","254","2106","3083","88532",
"20230121","1","2","08","1","5897","9","6","0","7","237","6156",
"20230121","1","2","10","0","92281","466","1425","346","210","3522","98250",
"20230121","1","2","10","1","7745","53","39","12","10","308","8167",
"20230121","1","2","11","0","107333","715","1011","314","385","3888","113646",
"20230121","1","2","27","1","34110","94","82","23","45","1598","35952",
"20230121","1","2","26","1","16065","61","64","2","7","1066","17265",
"20230121","1","2","43","1","12","0","0","2","4","0","18",
"20230122","0","1","00","0","345478","737","832","612","244","2173","350076",
"20230122","0","1","00","1","52437","140","155","95","34","3875","56736",
"20230122","0","1","01","0","7109","19","9","7","12","151","7307",
"20230122","0","1","45","0","1583","8","3","8","3","116","1721",
"20230122","0","1","02","0","12685","20","22","26","11","69","12833",
"20230122","0","1","18","0","6754","55","48","24","10","32","6923",
"20230122","0","1","34","0","5328","13","6","2","2","29","5380",
"20230122","0","1","28","0","8292","5","6","5","0","458","8766",
"20230122","0","1","37","0","1900","6","12","15","5","42","1980",
"20230122","0","1","48","0","1256","5","1","3","1","130","1396",
"20230122","0","1","49","0","1133","5","9","6","0","3","1156",
"20230122","0","1","46","0","324","0","0","5","0","29","358",
"20230122","0","1","08","0","14763","17","14","17","45","91","14947",
"20230122","0","1","08","1","3292","0","7","1","0","0","3300",
"20230122","0","1","10","0","9446","15","32","52","1","43","9589",
"20230122","0","1","10","1","465","2","0","1","0","55","523",
"20230122","0","1","11","0","14876","42","24","16","5","353","15316",
"20230122","0","1","26","1","4199","1","1","0","2","435","4638",
"20230122","0","2","00","0","3312554","7305","28273","4200","4076","88581","3444989",
"20230122","0","2","00","1","600721","1209","4360","651","520","22428","629889",
"20230122","0","2","01","0","205024","205","1786","235","570","3915","211735",
"20230122","0","2","45","0","88777","111","551","95","328","2263","92125",
"20230122","0","2","02","0","158316","411","610","413","112","3748","163610",
"20230122","0","2","18","0","92727","256","1044","201","304","2927","97459",
"20230122","0","2","34","0","89196","185","394","13","54","2605","92447",
"20230122","0","2","28","0","77616","136","186","13","6","2861","80818",
"20230122","0","2","37","0","15139","76","82","99","33","764","16193",
"20230122","0","2","48","0","64561","128","113","44","122","2010","66978",
"20230122","0","2","49","0","86663","251","272","288","161","2796","90431",
"20230122","0","2","46","0","6098","11","213","9","38","170","6539",
"20230122","0","2","08","0","110107","129","423","70","356","3511","114596",
"20230122","0","2","08","1","2896","6","11","0","0","93","3006",
"20230122","0","2","10","0","111647","244","1232","185","65","3700","117073",
"20230122","0","2","10","1","7122","1","7","0","2","246","7378",
"20230122","0","2","11","0","131617","183","577","70","154","4056","136657",
"20230122","0","2","24","1","5090","8","58","0","0","57","5213",
"20230122","0","2","27","1","40765","37","35","0","4","1467","42308",
"20230122","0","2","26","1","17460","21","45","0","0","1068","18594",
"20230122","1","1","00","0","350636","669","693","720","251","26728","379697",
"20230122","1","1","00","1","47344","134","119","112","28","4166","51903",
"20230122","1","1","01","0","5257","9","11","4","15","385","5681",
"20230122","1","1","45","0","2354","8","4","7","0","157","2530",
"20230122","1","1","02","0","11867","21","14","34","15","945","12896",
"20230122","1","1","18","0","5287","16","19","19","11","508","5860",
"20230122","1","1","34","0","3231","6","3","4","0","334","3578",
"20230122","1","1","28","0","7503","8","4","3","0","752","8270",
"20230122","1","1","37","0","2041","6","9","6","3","249","2314",
"20230122","1","1","48","0","1560","5","3","5","1","171","1745",
"20230122","1","1","49","0","1907","11","10","12","0","221","2161",
"20230122","1","1","46","0","404","0","0","3","1","44","452",
"20230122","1","1","08","0","13991","12","11","29","27","1517","15587",
"20230122","1","1","08","1","4616","7","12","1","0","5","4641",
"20230122","1","1","10","0","7730","21","22","51","1","756","8581",
"20230122","1","1","10","1","511","2","0","1","0","80","594",
"20230122","1","1","11","0","14294","29","22","25","8","1280","15658",
"20230122","1","1","24","1","4865","5","77","0","0","51","4998",
"20230122","1","1","26","1","4083","2","4","2","4","485","4580",
"20230122","1","2","00","0","3355808","7505","28704","4206","4373","90618","3491214",
"20230122","1","2","00","1","627934","1155","4864","662","499","23023","658137",
"20230122","1","2","01","0","194826","185","1776","227","547","3689","201250",
"20230122","1","2","45","0","86408","108","556","98","326","2250","89746",
"20230122","1","2","02","0","157338","403","615","431","115","3774","162676",
"20230122","1","2","18","0","96594","263","898","206","290","3002","101253",
"20230122","1","2","34","0","89092","196","384","22","59","2576","92329",
"20230122","1","2","28","0","75827","145","204","39","11","2969","79195",
"20230122","1","2","37","0","15883","71","85","83","27","768","16917",
"20230122","1","2","48","0","66501","126","110","39","123","2119","69018",
"20230122","1","2","49","0","84978","268","249","280","160","2768","88703",
"20230122","1","2","46","0","7426","17","226","12","28","193","7902",
"20230122","1","2","08","0","110820","135","442","69","341","3431","115238",
"20230122","1","2","08","1","3146","2","10","1","1","104","3264",
"20230122","1","2","10","0","112244","241","1215","174","65","3724","117663",
"20230122","1","2","10","1","7460","4","15","1","1","290","7771",
"20230122","1","2","11","0","126041","165","693","74","159","3859","130991",
"20230122","1","2","27","1","41080","37","32","3","3","1495","42650",
"20230122","1","2","26","1","18180","21","47","1","0","1021","19270",
"20230123","0","1","00","0","285868","1180","1749","1451","569","1828","292645",
"20230123","0","1","00","1","42960","213","238","201","82","3365","47059",
"20230123","0","1","01","0","6691","32","15","27","24","146","6935",
"20230123","0","1","45","0","1073","8","5","9","9","91","1195",
"20230123","0","1","02","0","9631","38","44","48","12","61","9834",
"20230123","0","1","18","0","5704","55","66","57","32","34","5948",
"20230123","0","1","34","0","3455","8","9","1","6","19","3498",
"20230123","0","1","28","0","5416","10","5","7","2","355","5795",
"20230123","0","1","37","0","1823","10","22","44","11","36","1946",
"20230123","0","1","48","0","946","13","34","10","1","135","1139",
"20230123","0","1","49","0","1187","13","35","13","1","5","1254",
"20230123","0","1","46","0","289","3","1","1","2","28","324",
"20230123","0","1","08","0","12952","26","39","42","109","67","13235",
"20230123","0","1","08","1","10818","0","17","5","1","0","10841",
"20230123","0","1","10","0","8200","25","52","28","5","30","8340",
"20230123","0","1","10","1","307","3","1","0","0","37","348",
"20230123","0","1","11","0","11728","69","75","35","11","285","12203",
"20230123","0","1","26","1","4094","6","19","4","0","431","4554",
"20230123","0","2","00","0","2807375","15050","35914","9020","10199","83543","2961101",
"20230123","0","2","00","1","520035","2647","4955","1243","1498","21387","551765",
"20230123","0","2","01","0","192637","429","3057","746","1115","3895","201879",
"20230123","0","2","45","0","80203","114","763","236","641","2333","84290",
"20230123","0","2","02","0","136823","759","984","552","323","3723","143164",
"20230123","0","2","18","0","68549","522","1431","463","901","2672","74538",
"20230123","0","2","34","0","74507","381","674","98","86","2459","78205",
"20230123","0","2","28","0","62300","325","246","33","28","2717","65649",
"20230123","0","2","37","0","15071","118","87","163","175","783","16397",
"20230123","0","2","48","0","51099","336","167","81","315","1953","53951",
"20230123","0","2","49","0","74209","603","478","675","309","2712","78986",
"20230123","0","2","46","0","5007","26","230","19","84","137","5503",
"20230123","0","2","08","0","102858","240","588","115","1121","3532","108454",
"20230123","0","2","08","1","6940","8","13","1","1","237","7200",
"20230123","0","2","10","0","96346","312","1384","258","125","3343","101768",
"20230123","0","2","10","1","4420","7","16","4","3","189","4639",
"20230123","0","2","11","0","108690","430","745","236","298","3819","114218",
"20230123","0","2","24","1","5160","23","73","0","0","73","5329",
"20230123","0","2","27","1","31832","84","33","6","26","1302","33283",
"20230123","0","2","26","1","16181","46","59","0","5","1065","17356",
"20230123","1","1","00","0","288596","1082","1712","1395","547","23928","317260",
"20230123","1","1","00","1","40963","233","241","201","95","3798","45531",
"20230123","1","1","01","0","4429","21","29","20","25","356","4880",
"20230123","1","1","45","0","1555","9","13","19","4","107","1707",
"20230123","1","1","02","0","8392","38","51","48","10","764","9303",
"20230123","1","1","18","0","5252","35","50","54","19","541","5951",
"20230123","1","1","34","0","2667","8","7","3","5","281","2971",
"20230123","1","1","28","0","6070","13","8","10","3","675","6779",
"20230123","1","1","37","0","1959","8","20","14","10","250","2261",
"20230123","1","1","48","0","1216","9","26","15","2","161","1429",
"20230123","1","1","49","0","1419","16","35","30","1","158","1659",
"20230123","1","1","46","0","333","0","2","5","1","44","385",
"20230123","1","1","08","0","14493","32","39","76","63","1527","16230",
"20230123","1","1","08","1","9942","16","15","4","0","15","9992",
"20230123","1","1","10","0","7743","34","33","25","3","714","8552",
"20230123","1","1","10","1","387","1","1","0","1","73","463",
"20230123","1","1","11","0","9737","42","77","40","8","1092","10996",
"20230123","1","1","24","1","9714","18","108","0","0","87","9927",
