"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-29","0","2","44","1","4671","28","103","2","6","254","5064",
"2023-07-29","0","2","24","1","14349","36","183","0","0","104","14672",
"2023-07-29","0","2","10","0","129380","932","1626","618","567","4456","137579",
"2023-07-29","0","2","10","1","5765","49","43","29","90","275","6251",
"2023-07-29","0","2","18","0","87458","1663","2871","1855","4870","3483","102200",
"2023-07-29","0","2","45","0","58200","474","1443","1348","2348","1783","65596",
"2023-07-29","0","2","34","0","87539","870","1099","392","882","2679","93461",
"2023-07-29","0","2","28","0","68383","923","713","376","454","3413","74262",
"2023-07-29","0","2","37","0","15023","336","382","882","1306","1007","18936",
"2023-07-29","0","2","48","0","60207","1078","629","619","2210","2653","67396",
"2023-07-29","0","2","01","0","167403","1392","5535","2646","4631","3855","185462",
"2023-07-29","0","2","49","0","85937","1587","1179","1571","1243","3310","94827",
"2023-07-29","0","2","46","0","7383","113","290","148","372","218","8524",
"2023-07-29","0","2","11","0","116375","1604","1701","1093","2123","5098","127994",
"2023-07-29","0","2","02","0","126819","1948","1823","1970","3382","3989","139931",
"2023-07-29","1","1","00","0","296512","5301","12987","11614","3597","32462","362473",
"2023-07-29","1","1","00","1","49498","936","1784","1250","595","6159","60222",
"2023-07-29","1","1","08","0","10157","158","301","536","234","1296","12682",
"2023-07-29","1","1","08","1","9263","40","56","46","89","89","9583",
"2023-07-29","1","1","26","1","7542","68","120","52","148","887","8817",
"2023-07-29","1","1","44","0","11947","311","524","257","164","1394","14597",
"2023-07-29","1","1","44","1","648","3","8","2","0","81","742",
"2023-07-29","1","1","42","1","15525","235","243","121","1368","918","18410",
"2023-07-29","1","1","24","1","7246","38","144","0","0","87","7515",
"2023-07-29","1","1","10","0","8900","66","166","105","23","891","10151",
"2023-07-29","1","1","10","1","578","11","7","5","0","86","687",
"2023-07-29","1","1","18","0","5906","140","613","466","212","711","8048",
"2023-07-29","1","1","45","0","1076","15","66","91","22","109","1379",
"2023-07-29","1","1","34","0","3124","53","57","89","24","324","3671",
"2023-07-29","1","1","28","0","5750","104","135","97","22","736","6844",
"2023-07-29","1","1","37","0","1775","29","182","196","81","316","2579",
"2023-07-29","1","1","48","0","1447","43","116","90","22","196","1914",
"2023-07-29","1","1","01","0","4128","59","203","224","83","383","5080",
"2023-07-29","1","1","49","0","1770","30","164","132","21","260","2377",
"2023-07-29","1","1","46","0","362","3","16","10","10","50","451",
"2023-07-29","1","1","11","0","10947","178","451","316","163","1336","13391",
"2023-07-29","1","1","02","0","8735","140","361","346","95","945","10622",
"2023-07-29","1","2","00","0","2794415","43853","59701","34720","70000","99706","3102395",
"2023-07-29","1","2","00","1","580561","8234","8804","5162","9327","26505","638593",
"2023-07-29","1","2","27","1","39359","238","209","111","195","1936","42048",
"2023-07-29","1","2","08","0","84720","789","1009","522","3684","3546","94270",
"2023-07-29","1","2","08","1","7245","26","23","5","84","331","7714",
"2023-07-29","1","2","26","1","16858","116","101","11","38","1389","18513",
"2023-07-29","1","2","44","0","111719","1486","1333","864","2804","6035","124241",
"2023-07-29","1","2","44","1","6759","28","118","6","9","338","7258",
"2023-07-29","1","2","10","0","124913","917","1696","601","562","4337","133026",
"2023-07-29","1","2","10","1","7833","72","57","42","67","389","8460",
"2023-07-29","1","2","18","0","83991","1717","2843","1965","5056","3391","98963",
"2023-07-29","1","2","45","0","57885","462","1442","1362","2367","1750","65268",
"2023-07-29","1","2","34","0","84652","870","1059","389","946","2631","90547",
"2023-07-29","1","2","28","0","64867","968","792","417","443","3492","70979",
"2023-07-29","1","2","37","0","14818","341","404","869","1599","1005","19036",
"2023-07-29","1","2","48","0","61896","1089","637","627","2193","2719","69161",
"2023-07-29","1","2","01","0","159264","1345","5457","2484","4438","3654","176642",
"2023-07-29","1","2","49","0","85388","1612","1180","1731","1303","3409","94623",
"2023-07-29","1","2","46","0","7515","111","292","164","347","226","8655",
"2023-07-29","1","2","11","0","111470","1574","1660","1047","2152","4861","122764",
"2023-07-29","1","2","02","0","127909","1969","1900","2068","3491","4079","141416",
"2023-07-30","0","1","00","0","256087","2564","5465","4774","1033","1876","271799",
"2023-07-30","0","1","00","1","44266","569","704","433","141","5457","51570",
"2023-07-30","0","1","08","0","10875","72","143","102","148","76","11416",
"2023-07-30","0","1","08","1","9070","0","77","11","9","45","9212",
"2023-07-30","0","1","26","1","5625","45","39","21","78","514","6322",
"2023-07-30","0","1","44","0","6694","153","141","104","16","959","8067",
"2023-07-30","0","1","44","1","274","6","8","2","0","38","328",
"2023-07-30","0","1","42","1","13347","105","167","44","61","770","14494",
"2023-07-30","0","1","10","0","8982","44","123","60","10","34","9253",
"2023-07-30","0","1","10","1","313","5","5","2","1","45","371",
"2023-07-30","0","1","18","0","6038","46","200","141","53","23","6501",
"2023-07-30","0","1","45","0","767","17","33","58","12","99","986",
"2023-07-30","0","1","34","0","3427","22","74","56","3","19","3601",
"2023-07-30","0","1","28","0","4437","42","62","27","6","385","4959",
"2023-07-30","0","1","37","0","1631","13","60","131","38","48","1921",
"2023-07-30","0","1","48","0","723","29","31","15","7","120","925",
"2023-07-30","0","1","01","0","4240","54","85","109","20","45","4553",
"2023-07-30","0","1","49","0","1030","13","56","44","0","3","1146",
"2023-07-30","0","1","46","0","219","4","8","7","4","33","275",
"2023-07-30","0","1","11","0","9410","91","153","104","51","270","10079",
"2023-07-30","0","1","02","0","8568","66","128","155","38","67","9022",
"2023-07-30","0","2","00","0","2514186","21832","44033","17800","18693","85376","2701920",
"2023-07-30","0","2","00","1","522854","4478","6795","2649","2868","23480","563124",
"2023-07-30","0","2","27","1","30845","103","79","36","37","1520","32620",
"2023-07-30","0","2","08","0","90539","341","776","234","1584","3363","96837",
"2023-07-30","0","2","08","1","5972","8","19","4","5","235","6243",
"2023-07-30","0","2","26","1","16545","80","87","6","7","1149","17874",
"2023-07-30","0","2","44","0","98269","868","1074","422","356","4678","105667",
"2023-07-30","0","2","44","1","3387","13","90","0","0","153","3643",
"2023-07-30","0","2","24","1","8200","14","117","0","0","84","8415",
"2023-07-30","0","2","10","0","122490","554","1670","472","258","4225","129669",
"2023-07-30","0","2","10","1","4940","18","27","15","2","244","5246",
"2023-07-30","0","2","18","0","80033","992","2163","905","1540","3314","88947",
"2023-07-30","0","2","45","0","59262","310","1145","742","1215","1781","64455",
"2023-07-30","0","2","34","0","82349","489","1077","399","341","2745","87400",
"2023-07-30","0","2","28","0","54473","496","445","129","115","2719","58377",
"2023-07-30","0","2","37","0","13128","126","272","386","617","843","15372",
"2023-07-30","0","2","48","0","45928","499","318","182","423","1999","49349",
"2023-07-30","0","2","01","0","171457","795","5049","1683","1918","4085","184987",
"2023-07-30","0","2","49","0","69343","1043","814","1082","345","2644","75271",
"2023-07-30","0","2","46","0","5294","61","212","66","113","210","5956",
"2023-07-30","0","2","11","0","98044","779","1176","559","464","4046","105068",
"2023-07-30","0","2","02","0","124599","974","1238","1348","1053","3698","132910",
"2023-07-30","1","1","00","0","274059","2628","5768","4803","1037","29955","318250",
"2023-07-30","1","1","00","1","44007","500","645","498","126","5386","51162",
"2023-07-30","1","1","08","0","9712","73","138","227","70","1213","11433",
"2023-07-30","1","1","08","1","9211","19","64","2","2","66","9364",
"2023-07-30","1","1","26","1","6480","29","43","13","81","692","7338",
"2023-07-30","1","1","44","0","9778","166","229","151","26","1091","11441",
"2023-07-30","1","1","44","1","426","5","4","0","0","50","485",
"2023-07-30","1","1","42","1","10855","102","164","40","63","659","11883",
"2023-07-30","1","1","24","1","10013","23","150","0","0","82","10268",
"2023-07-30","1","1","10","0","8980","60","133","87","13","833","10106",
"2023-07-30","1","1","10","1","400","4","0","1","1","50","456",
"2023-07-30","1","1","18","0","5694","51","174","119","37","630","6705",
"2023-07-30","1","1","45","0","953","22","39","40","9","111","1174",
"2023-07-30","1","1","34","0","3111","29","51","54","3","314","3562",
"2023-07-30","1","1","28","0","4941","41","58","35","7","627","5709",
"2023-07-30","1","1","37","0","1637","14","64","62","16","298","2091",
"2023-07-30","1","1","48","0","1075","21","29","27","4","155","1311",
"2023-07-30","1","1","01","0","3627","45","97","78","20","321","4188",
"2023-07-30","1","1","49","0","1221","21","62","48","1","170","1523",
"2023-07-30","1","1","46","0","327","2","5","11","2","44","391",
"2023-07-30","1","1","11","0","8860","86","168","118","64","1171","10467",
"2023-07-30","1","1","02","0","8392","63","155","153","29","913","9705",
"2023-07-30","1","2","00","0","2555224","21653","44736","16914","18608","87931","2745066",
"2023-07-30","1","2","00","1","514958","3936","7092","2587","2610","22969","554152",
"2023-07-30","1","2","27","1","33469","86","99","72","30","1548","35304",
"2023-07-30","1","2","08","0","86321","349","746","202","1104","3273","91995",
"2023-07-30","1","2","08","1","7022","6","16","5","6","276","7331",
"2023-07-30","1","2","26","1","15253","61","86","4","6","1048","16458",
"2023-07-30","1","2","44","0","95154","826","980","390","343","4562","102255",
"2023-07-30","1","2","44","1","4773","10","94","1","0","216","5094",
"2023-07-30","1","2","10","0","122699","553","1595","473","240","4260","129820",
"2023-07-30","1","2","10","1","5502","21","24","19","3","304","5873",
"2023-07-30","1","2","18","0","79850","944","1966","837","1454","3329","88380",
"2023-07-30","1","2","45","0","58266","305","1133","718","1187","1745","63354",
"2023-07-30","1","2","34","0","83435","494","1013","407","318","2708","88375",
"2023-07-30","1","2","28","0","56699","492","467","122","101","2812","60693",
"2023-07-30","1","2","37","0","13035","130","279","304","208","835","14791",
"2023-07-30","1","2","48","0","49064","514","330","187","425","2132","52652",
"2023-07-30","1","2","01","0","161949","733","4893","1551","1872","3853","174851",
"2023-07-30","1","2","49","0","67611","1044","805","1098","349","2576","73483",
"2023-07-30","1","2","46","0","5713","69","204","65","107","222","6380",
"2023-07-30","1","2","11","0","92751","702","1284","530","439","3855","99561",
"2023-07-30","1","2","02","0","123358","997","1271","1313","1013","3672","131624",
"2023-07-31","0","1","00","0","254385","7675","21645","22251","6576","2420","314952",
"2023-07-31","0","1","00","1","47162","1622","2950","2810","1202","6614","62360",
"2023-07-31","0","1","08","0","10807","210","527","689","492","85","12810",
"2023-07-31","0","1","08","1","6614","0","82","151","59","52","6958",
"2023-07-31","0","1","26","1","6892","104","125","370","152","718","8361",
"2023-07-31","0","1","44","0","7042","452","744","680","193","1251","10362",
"2023-07-31","0","1","44","1","443","14","14","8","0","62","541",
"2023-07-31","0","1","42","1","16788","433","611","869","1481","1086","21268",
"2023-07-31","0","1","43","1","1219","26","37","44","33","24","1383",
"2023-07-31","0","1","10","0","8883","119","333","213","56","64","9668",
"2023-07-31","0","1","10","1","440","17","20","21","35","87","620",
"2023-07-31","0","1","18","0","5737","273","1322","1241","861","48","9482",
"2023-07-31","0","1","45","0","729","42","123","150","47","65","1156",
"2023-07-31","0","1","34","0","3197","71","188","299","37","28","3820",
"2023-07-31","0","1","28","0","5437","150","235","195","41","556","6614",
"2023-07-31","0","1","37","0","1752","68","356","856","219","50","3301",
"2023-07-31","0","1","48","0","1171","101","242","208","42","177","1941",
"2023-07-31","0","1","01","0","4085","139","483","623","168","60","5558",
"2023-07-31","0","1","49","0","1382","78","201","158","16","22","1857",
"2023-07-31","0","1","46","0","354","7","63","43","12","46","525",
"2023-07-31","0","1","11","0","10963","346","878","634","220","338","13379",
"2023-07-31","0","1","02","0","8143","244","499","514","101","89","9590",
"2023-07-31","0","2","00","0","2581452","68512","74532","60890","116838","107592","3009816",
"2023-07-31","0","2","00","1","578552","13730","11922","9278","15196","31349","660027",
"2023-07-31","0","2","27","1","37970","321","168","460","206","2350","41475",
"2023-07-31","0","2","08","0","87449","1115","1160","1372","6605","4068","101769",
"2023-07-31","0","2","08","1","4560","19","10","7","82","214","4892",
"2023-07-31","0","2","26","1","18618","165","113","8","17","1670","20591",
"2023-07-31","0","2","44","0","106989","3115","1901","2360","5819","7375","127559",
"2023-07-31","0","2","44","1","4971","38","139","15","12","341","5516",
"2023-07-31","0","2","43","1","17244","175","73","49","260","869","18670",
"2023-07-31","0","2","24","1","6748","62","149","0","0","72","7031",
"2023-07-31","0","2","10","0","117858","1569","1940","1111","1281","4932","128691",
"2023-07-31","0","2","10","1","7091","105","92","85","159","455","7987",
"2023-07-31","0","2","18","0","76115","3401","4702","3837","9140","3483","100678",
"2023-07-31","0","2","45","0","47077","825","1747","2218","3834","1458","57159",
"2023-07-31","0","2","34","0","75632","1360","1753","949","2138","2799","84631",
