집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221231,0,1,44,1,445,9,2,0,0,62,518,
20221231,0,1,42,1,12120,135,234,91,278,668,13526,
20221231,0,1,26,1,3654,25,68,23,23,625,4418,
20221231,0,1,43,1,74,1,1,0,0,0,76,
20221231,0,2,00,0,2160118,35352,48731,26411,41725,79145,2391482,
20221231,0,2,00,1,502495,6663,7168,3720,6525,23323,549894,
20221231,0,2,01,0,126244,1151,5057,2141,3274,2953,140820,
20221231,0,2,45,0,39095,292,1075,835,1562,1276,44135,
20221231,0,2,02,0,107044,1724,1586,1324,2175,3375,117228,
20221231,0,2,18,0,67991,1254,2290,1334,3531,2720,79120,
20221231,0,2,34,0,70748,753,1221,345,583,2360,76010,
20221231,0,2,28,0,56255,792,539,248,267,2783,60884,
20221231,0,2,37,0,13319,214,124,201,674,865,15397,
20221231,0,2,48,0,48604,810,348,359,1290,2129,53540,
20221231,0,2,49,0,60379,1173,762,1101,728,2423,66566,
20221231,0,2,46,0,4195,78,195,115,315,156,5054,
20221231,0,2,08,0,84182,566,806,346,2906,3338,92144,
20221231,0,2,08,1,4903,11,20,6,5,215,5160,
20221231,0,2,10,0,106495,800,1693,532,536,3853,113909,
20221231,0,2,10,1,4477,49,35,17,118,256,4952,
20221231,0,2,11,0,91074,1253,1365,605,1178,3937,99412,
20221231,0,2,24,1,6440,42,155,0,0,78,6715,
20221231,0,2,44,0,84098,1211,1123,692,2087,4891,94102,
20221231,0,2,44,1,4309,19,96,0,2,217,4643,
20221231,0,2,27,1,34836,191,109,45,169,1662,37012,
20221231,0,2,26,1,17915,82,80,3,4,1311,19395,
20221231,0,2,43,1,55,0,2,0,0,2,59,
20221231,1,1,00,0,258952,4156,9681,9004,2467,28894,313154,
20221231,1,1,00,1,48559,835,1271,998,393,5946,58002,
20221231,1,1,01,0,3469,66,151,161,64,336,4247,
20221231,1,1,45,0,841,12,50,84,25,84,1096,
20221231,1,1,02,0,7599,110,274,275,61,852,9171,
20221231,1,1,18,0,5623,122,345,323,115,648,7176,
20221231,1,1,34,0,2438,25,61,51,12,259,2846,
20221231,1,1,28,0,5540,82,85,59,20,754,6540,
20221231,1,1,37,0,1843,25,95,90,49,293,2395,
20221231,1,1,48,0,1228,33,77,52,12,126,1528,
20221231,1,1,49,0,1399,31,80,89,7,183,1789,
20221231,1,1,46,0,229,2,17,12,2,32,294,
20221231,1,1,08,0,10140,115,180,462,179,1210,12286,
20221231,1,1,08,1,10258,29,49,19,10,78,10443,
20221231,1,1,10,0,6571,77,158,111,9,726,7652,
20221231,1,1,10,1,550,10,15,6,1,66,648,
20221231,1,1,11,0,8825,160,327,239,123,1167,10841,
20221231,1,1,24,1,4921,32,147,0,0,60,5160,
20221231,1,1,44,0,7674,159,290,202,56,1156,9537,
20221231,1,1,44,1,476,6,5,0,0,63,550,
20221231,1,1,42,1,10916,151,171,79,253,646,12216,
20221231,1,1,26,1,3568,50,57,19,20,653,4367,
20221231,1,2,00,0,2212111,36616,50252,28420,47405,81718,2456522,
20221231,1,2,00,1,507401,6795,7310,4302,6946,23793,556547,
20221231,1,2,01,0,122636,1093,4997,2064,3230,2748,136768,
20221231,1,2,45,0,39333,301,1079,852,1573,1278,44416,
20221231,1,2,02,0,106350,1735,1606,1464,2229,3418,116802,
20221231,1,2,18,0,67635,1226,2220,1353,3562,2755,78751,
20221231,1,2,34,0,68171,742,1194,335,592,2280,73314,
20221231,1,2,28,0,57026,838,587,308,296,2898,61953,
20221231,1,2,37,0,13507,231,137,209,915,853,15852,
20221231,1,2,48,0,49275,804,371,365,1312,2127,54254,
20221231,1,2,49,0,59882,1154,798,1138,732,2421,66125,
20221231,1,2,46,0,3836,85,202,126,284,153,4686,
20221231,1,2,08,0,81255,612,793,369,2488,3260,88777,
20221231,1,2,08,1,6217,11,21,1,9,287,6546,
20221231,1,2,10,0,96887,777,1616,521,534,3574,103909,
20221231,1,2,10,1,6266,65,56,28,64,349,6828,
20221231,1,2,11,0,83479,1220,1383,595,1260,3701,91638,
20221231,1,2,44,0,82855,1206,1125,689,2084,4800,92759,
20221231,1,2,44,1,4760,19,98,1,5,206,5089,
20221231,1,2,27,1,35758,203,122,60,173,1756,38072,
20221231,1,2,26,1,17776,89,79,2,8,1251,19205,
20221231,1,2,43,1,61,8,1,0,1,6,77,
