집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220531,0,1,44,0,7589,541,1089,667,322,1379,11587,
20220531,0,1,44,1,412,10,19,6,1,80,528,
20220531,0,1,42,1,16733,545,707,553,1321,1079,20938,
20220531,0,1,26,1,4628,112,316,498,255,889,6698,
20220531,0,1,43,1,1315,15,25,51,28,38,1472,
20220531,0,2,00,0,2234461,87063,88945,79352,148506,104147,2742474,
20220531,0,2,00,1,565205,17540,12669,11304,18968,31910,657596,
20220531,0,2,01,0,113830,3687,7200,7972,12809,2835,148333,
20220531,0,2,45,0,28729,1084,2710,3940,5650,892,43005,
20220531,0,2,02,0,91011,3569,2820,3497,7126,3625,111648,
20220531,0,2,18,0,68214,5576,6123,5383,12743,3384,101423,
20220531,0,2,34,0,62554,1818,1877,852,2143,2608,71852,
20220531,0,2,28,0,70056,1683,1091,925,928,4548,79231,
20220531,0,2,37,0,13068,703,518,1534,4675,1154,21652,
20220531,0,2,48,0,59291,2995,2074,1834,4561,3254,74009,
20220531,0,2,49,0,78364,3523,2361,2661,2633,3959,93501,
20220531,0,2,46,0,6716,310,375,609,1227,227,9464,
20220531,0,2,08,0,72532,1454,1817,1632,8681,3835,89951,
20220531,0,2,08,1,2633,21,47,4,43,127,2875,
20220531,0,2,10,0,100548,2127,2383,1274,1974,4649,112955,
20220531,0,2,10,1,7222,172,101,167,349,519,8530,
20220531,0,2,11,0,120878,4140,3418,2945,3797,6908,142086,
20220531,0,2,24,1,2582,70,175,0,0,63,2890,
20220531,0,2,44,0,99037,3586,2193,2688,6788,6785,121077,
20220531,0,2,44,1,4471,51,141,14,12,301,4990,
20220531,0,2,27,1,36710,339,265,320,357,2426,40417,
20220531,0,2,26,1,18902,146,157,16,34,2035,21290,
20220531,0,2,43,1,15987,144,82,78,301,856,17448,
20220531,1,1,00,0,267703,12323,36560,34028,11020,31463,393097,
20220531,1,1,00,1,57071,2309,4773,4645,2285,7812,78895,
20220531,1,1,01,0,3564,171,779,702,250,314,5780,
20220531,1,1,45,0,796,45,199,262,69,60,1431,
20220531,1,1,02,0,7737,394,821,664,257,879,10752,
20220531,1,1,18,0,5607,545,1978,1619,638,591,10978,
20220531,1,1,34,0,2905,107,242,190,43,314,3801,
20220531,1,1,28,0,6408,201,388,304,96,979,8376,
20220531,1,1,37,0,1704,166,621,995,324,282,4092,
20220531,1,1,48,0,1931,124,521,380,120,295,3371,
20220531,1,1,49,0,1923,108,325,209,35,281,2881,
20220531,1,1,46,0,377,19,105,72,26,61,660,
20220531,1,1,08,0,8688,356,888,1441,603,1179,13155,
20220531,1,1,08,1,4153,44,79,67,146,48,4537,
20220531,1,1,10,0,8091,182,447,368,80,927,10095,
20220531,1,1,10,1,571,22,38,35,14,73,753,
20220531,1,1,11,0,12651,536,1545,1062,370,1682,17846,
20220531,1,1,24,1,2639,90,204,0,0,70,3003,
20220531,1,1,44,0,8793,549,1042,692,304,1462,12842,
20220531,1,1,44,1,584,8,14,3,0,96,705,
20220531,1,1,42,1,15145,513,686,439,1501,935,19219,
20220531,1,1,26,1,4291,86,320,521,245,847,6310,
20220531,1,1,43,1,6597,179,361,472,132,969,8710,
20220531,1,2,00,0,2245341,89178,93545,81655,158670,105847,2774236,
20220531,1,2,00,1,586232,17931,13246,12037,18903,32759,681108,
20220531,1,2,01,0,111742,3540,6760,7209,12412,2792,144455,
20220531,1,2,45,0,28540,1085,2703,3957,5705,886,42876,
20220531,1,2,02,0,92049,3603,2854,3586,7261,3684,113037,
20220531,1,2,18,0,69385,5477,6041,5297,12335,3481,102016,
20220531,1,2,34,0,61714,1733,1854,875,2237,2533,70946,
20220531,1,2,28,0,69656,1759,1097,944,862,4645,78963,
20220531,1,2,37,0,12567,674,526,1487,5655,1163,22072,
20220531,1,2,48,0,60014,2955,2024,1792,4575,3244,74604,
20220531,1,2,49,0,77031,3518,2382,2768,2601,3940,92240,
20220531,1,2,46,0,6593,330,372,635,1223,244,9397,
20220531,1,2,08,0,69249,1486,1764,1604,7399,3743,85245,
20220531,1,2,08,1,3227,21,51,5,111,172,3587,
20220531,1,2,10,0,97668,2097,2335,1205,1878,4544,109727,
20220531,1,2,10,1,6916,174,105,167,204,463,8029,
20220531,1,2,11,0,118293,4083,3416,2915,3764,6776,139247,
20220531,1,2,44,0,97754,3564,2202,2684,6799,6717,119720,
20220531,1,2,44,1,6404,70,156,23,13,424,7090,
20220531,1,2,27,1,38344,314,268,343,471,2468,42208,
20220531,1,2,26,1,18309,143,173,22,57,1923,20627,
20220531,1,2,43,1,77668,1577,599,776,1662,4101,86383,
