집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220831,0,2,00,0,2087749,84561,86036,79877,136008,97045,2571276,
20220831,0,2,00,1,548788,18058,12597,11092,17271,30374,638180,
20220831,0,2,01,0,109609,3546,7381,7864,12428,2493,143321,
20220831,0,2,45,0,27239,1071,2747,4009,5241,883,41190,
20220831,0,2,02,0,81740,3231,2492,3525,6696,3070,100754,
20220831,0,2,18,0,67557,5482,6109,5511,11589,3212,99460,
20220831,0,2,34,0,54299,1741,2010,1158,1892,2240,63340,
20220831,0,2,28,0,70367,1825,1103,1095,794,4565,79749,
20220831,0,2,37,0,11846,600,439,1597,4579,1081,20142,
20220831,0,2,48,0,57836,2950,2018,1838,3940,3233,71815,
20220831,0,2,49,0,72146,4108,2264,2971,2687,3809,87985,
20220831,0,2,46,0,5785,346,407,540,1149,228,8455,
20220831,0,2,08,0,63785,1404,1657,1398,7365,3369,78978,
20220831,0,2,08,1,2727,17,23,1,5,123,2896,
20220831,0,2,10,0,84018,2077,2252,1409,1606,4267,95629,
20220831,0,2,10,1,7540,144,109,133,294,491,8711,
20220831,0,2,11,0,114315,4168,3537,3002,3474,6649,135145,
20220831,0,2,24,1,2234,48,162,0,0,65,2509,
20220831,0,2,44,0,96404,3767,2156,2765,5882,6999,117973,
20220831,0,2,44,1,4471,36,146,19,9,301,4982,
20220831,0,2,27,1,35530,330,194,265,169,2388,38876,
20220831,0,2,26,1,17432,148,133,7,13,1919,19652,
20220831,0,2,43,1,15354,192,60,85,324,822,16837,
20220831,1,1,00,0,241757,10488,33785,30375,9218,27764,353387,
20220831,1,1,00,1,52562,2306,4659,4540,2161,7123,73351,
20220831,1,1,01,0,3450,148,716,718,232,347,5611,
20220831,1,1,45,0,667,36,204,247,66,44,1264,
20220831,1,1,02,0,6395,254,628,587,163,723,8750,
20220831,1,1,18,0,5424,576,1960,1577,560,630,10727,
20220831,1,1,34,0,2611,68,210,206,36,272,3403,
20220831,1,1,28,0,6123,213,349,294,79,865,7923,
20220831,1,1,37,0,1661,105,507,721,278,270,3542,
20220831,1,1,48,0,2449,198,516,329,125,257,3874,
20220831,1,1,49,0,1705,96,310,187,50,255,2603,
20220831,1,1,46,0,387,13,94,66,23,44,627,
20220831,1,1,08,0,7406,256,817,1113,453,999,11044,
20220831,1,1,08,1,3492,35,56,20,11,35,3649,
20220831,1,1,10,0,7141,197,445,354,75,885,9097,
20220831,1,1,10,1,587,25,17,36,12,78,755,
20220831,1,1,11,0,12326,516,1479,1064,353,1613,17351,
20220831,1,1,24,1,2546,38,191,0,0,71,2846,
20220831,1,1,44,0,8418,571,1076,701,269,1305,12340,
20220831,1,1,44,1,531,15,26,10,3,93,678,
20220831,1,1,26,1,3768,77,304,270,165,731,5315,
20220831,1,1,43,1,6193,206,334,445,146,852,8176,
20220831,1,2,00,0,2089748,85799,89699,80470,143220,98208,2587144,
20220831,1,2,00,1,562155,17946,12869,10874,16719,31117,651680,
20220831,1,2,01,0,107550,3445,6995,7286,12121,2532,139929,
20220831,1,2,45,0,27136,1052,2749,3963,5274,880,41054,
20220831,1,2,02,0,82413,3275,2494,3524,6732,3100,101538,
20220831,1,2,18,0,68172,5440,6068,5376,11395,3237,99688,
20220831,1,2,34,0,54494,1703,1974,1165,1912,2176,63424,
20220831,1,2,28,0,69042,1938,1160,1071,816,4611,78638,
20220831,1,2,37,0,11485,633,453,1547,4880,1051,20049,
20220831,1,2,48,0,57366,2783,1936,1724,3904,3211,70924,
20220831,1,2,49,0,71488,4089,2255,3055,2668,3790,87345,
20220831,1,2,46,0,5928,351,411,552,1128,223,8593,
20220831,1,2,08,0,61299,1361,1615,1326,6194,3320,75115,
20220831,1,2,08,1,2926,23,14,3,13,141,3120,
20220831,1,2,10,0,83755,2022,2203,1353,1571,4244,95148,
20220831,1,2,10,1,6915,155,103,143,160,461,7937,
20220831,1,2,11,0,114525,4163,3498,2954,3349,6553,135042,
20220831,1,2,44,0,95003,3730,2151,2749,5870,6880,116383,
20220831,1,2,44,1,6051,56,182,21,12,400,6722,
20220831,1,2,27,1,36977,326,211,267,213,2415,40409,
20220831,1,2,26,1,17048,135,127,14,37,1863,19224,
20220831,1,2,43,1,76302,1816,580,859,1759,4145,85461,
