집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220731,0,1,45,0,893,15,24,55,16,87,1090,
20220731,0,1,02,0,9305,79,96,129,38,88,9735,
20220731,0,1,18,0,6267,78,197,153,57,47,6799,
20220731,0,1,28,0,4924,38,47,23,13,361,5406,
20220731,0,1,37,0,1579,9,33,101,37,39,1798,
20220731,0,1,48,0,798,10,25,19,2,98,952,
20220731,0,1,49,0,1122,11,48,32,6,11,1230,
20220731,0,1,46,0,260,3,5,3,2,45,318,
20220731,0,2,00,0,2251333,19947,39329,16505,16736,75339,2419189,
20220731,0,2,00,1,458757,4123,5688,2601,2847,20284,494300,
20220731,0,2,44,0,85115,777,935,328,419,4192,91766,
20220731,0,2,44,1,2746,9,92,0,1,136,2984,
20220731,0,2,34,0,81405,493,939,364,262,2575,86038,
20220731,0,2,11,0,91089,643,974,431,410,3513,97060,
20220731,0,2,10,0,120476,584,1473,510,236,3939,127218,
20220731,0,2,10,1,3496,19,28,10,37,185,3775,
20220731,0,2,27,1,28886,88,60,8,26,1370,30438,
20220731,0,2,08,0,82380,309,642,197,1180,3091,87799,
20220731,0,2,08,1,5396,11,9,0,2,181,5599,
20220731,0,2,26,1,15709,33,82,5,10,1045,16884,
20220731,0,2,43,1,9478,39,9,24,98,394,10042,
20220731,0,2,01,0,159008,674,4021,1452,1696,3481,170332,
20220731,0,2,45,0,58350,239,1002,695,1064,1731,63081,
20220731,0,2,02,0,114457,948,1156,818,897,3452,121728,
20220731,0,2,18,0,67317,711,1574,804,1279,2588,74273,
20220731,0,2,28,0,48347,418,319,103,103,2376,51666,
20220731,0,2,37,0,10480,105,100,173,669,608,12135,
20220731,0,2,48,0,35432,387,210,134,328,1384,37875,
20220731,0,2,49,0,57328,715,510,661,259,2047,61520,
20220731,0,2,46,0,4426,55,237,64,119,147,5048,
20220731,0,2,24,1,7650,20,127,0,0,70,7867,
20220731,1,1,00,0,307511,2514,5423,4735,1058,30834,352075,
20220731,1,1,00,1,49823,491,648,615,199,5940,57716,
20220731,1,1,44,0,8610,114,131,85,19,1063,10022,
20220731,1,1,44,1,422,3,2,0,0,54,481,
20220731,1,1,34,0,3708,29,42,64,9,376,4228,
20220731,1,1,11,0,10295,82,165,112,50,1290,11994,
20220731,1,1,10,0,11217,74,110,129,14,1050,12594,
20220731,1,1,10,1,524,2,7,5,0,55,593,
20220731,1,1,42,1,8738,76,152,31,100,511,9608,
20220731,1,1,08,0,10748,67,92,200,95,1249,12451,
20220731,1,1,08,1,8832,9,12,2,1,59,8915,
20220731,1,1,26,1,3267,16,42,20,36,490,3871,
20220731,1,1,43,1,6016,39,70,129,19,699,6972,
20220731,1,1,01,0,3900,28,105,77,42,356,4508,
20220731,1,1,45,0,1221,14,26,62,6,90,1419,
20220731,1,1,02,0,8724,72,118,142,26,990,10072,
20220731,1,1,18,0,6266,67,158,166,52,715,7424,
20220731,1,1,28,0,5497,41,41,39,8,644,6270,
20220731,1,1,37,0,1642,4,26,32,9,247,1960,
20220731,1,1,48,0,1109,15,20,15,5,110,1274,
20220731,1,1,49,0,1269,18,59,38,6,166,1556,
20220731,1,1,46,0,331,6,5,8,4,48,402,
20220731,1,1,24,1,12264,17,200,0,0,92,12573,
20220731,1,2,00,0,2271950,19653,39573,15705,16339,76665,2439885,
20220731,1,2,00,1,462495,3582,5984,2519,2732,20019,497331,
20220731,1,2,44,0,83671,762,929,321,420,4095,90198,
20220731,1,2,44,1,3983,11,93,4,1,165,4257,
20220731,1,2,34,0,81897,493,880,395,259,2597,86521,
20220731,1,2,11,0,87832,618,1137,365,406,3505,93863,
20220731,1,2,10,0,123806,601,1476,500,224,4141,130748,
20220731,1,2,10,1,5223,36,36,15,38,242,5590,
20220731,1,2,27,1,31347,80,78,10,28,1441,32984,
20220731,1,2,08,0,77605,290,627,172,949,2935,82578,
20220731,1,2,08,1,6272,8,6,1,3,255,6545,
20220731,1,2,26,1,14933,33,82,7,8,1061,16124,
20220731,1,2,43,1,58803,331,204,181,259,2268,62046,
20220731,1,2,01,0,148217,640,3908,1305,1624,3296,158990,
20220731,1,2,45,0,58443,227,1011,671,1052,1746,63150,
20220731,1,2,02,0,113967,960,1160,779,837,3449,121152,
20220731,1,2,18,0,70290,713,1457,772,1211,2651,77094,
20220731,1,2,28,0,49820,430,345,129,89,2419,53232,
20220731,1,2,37,0,10523,97,99,115,192,616,11642,
20220731,1,2,48,0,36676,387,202,122,321,1462,39170,
20220731,1,2,49,0,55037,702,502,680,270,1981,59172,
20220731,1,2,46,0,4839,58,240,71,106,176,5490,
